19,22,17, 8,3
 37, 24,  471
 24, 26,  471
 25, 26,  471
 28, 27,  471
 26,  7,  472
 28,  7,  472
 30,  7,  472
 33,  7,  472
 24,  8,  472
 28,  8,  472
 37,  8,  472
 23, 10,  472
 22, 11,  472
 20, 13,  472
 19, 15,  472
 20, 21,  472
 39, 22,  472
 40, 24,  472
 23, 25,  472
 36, 25,  472
 38, 25,  472
 22, 26,  472
 34, 26,  472
 35, 26,  472
 26,  8,  473
 18, 14,  473
 18, 17,  473
 18, 18,  473
 27, 27,  473
 27,  9,  474
 19, 21,  474
 34,  8,  475
 20, 11,  475
 21, 11,  475
 19, 13,  475
 18, 15,  475
 19, 22,  475
 22, 25,  475
 26, 26,  475
 26, 27,  475
 30, 27,  475
 32, 27,  475
 33, 27,  475
 29, 28,  475
 28,  6,  476
 29,  6,  476
 27,  7,  476
 20, 24,  476
 23,  8,  477
 25,  8,  477
 22,  9,  477
 38,  9,  477
 21, 10,  477
 17, 14,  477
 17, 17,  477
 18, 22,  477
 39, 24,  477
 25, 27,  477
 27, 28,  477
 25,  6,  478
 24,  7,  478
 38,  8,  478
 40, 12,  478
 40, 23,  478
 17, 24,  478
 34, 27,  478
 33, 28,  478
 31,  5,  479
 27,  6,  479
 35,  7,  479
 39,  9,  479
 20, 10,  479
 18, 13,  479
 16, 22,  479
 20, 25,  479
 37, 25,  479
 36, 26,  479
 36, 27,  479
 28, 28,  479
 31, 28,  479
 29,  5,  480
 30,  5,  480
 36,  7,  480
 40, 10,  480
 19, 11,  480
 18, 16,  480
 38, 24,  480
 30,  6,  481
 17, 13,  481
 17, 19,  481
 17, 20,  481
 18, 21,  481
 26, 29,  481
 24,  6,  482
 25,  7,  482
 37,  7,  482
 20,  9,  482
 16, 16,  482
 16, 18,  482
 19, 23,  482
 37, 26,  482
 23, 27,  482
 29, 27,  482
 30, 28,  482
 32, 28,  482
 31, 29,  482
 37,  9,  483
 18, 12,  483
 17, 16,  483
 16, 17,  483
 18, 23,  483
 19, 24,  483
 39, 25,  483
 39, 26,  483
 35, 27,  483
 26, 28,  483
 26,  6,  484
 33,  6,  484
 21,  8,  484
 15, 14,  484
 17, 15,  484
 17, 21,  484
 21, 26,  484
 40, 26,  484
 37, 27,  484
 28, 29,  484
 28,  4,  485
 29,  4,  485
 32,  4,  485
 32,  5,  485
 35,  5,  485
 32,  6,  485
 38,  7,  485
 22,  8,  485
 40, 11,  485
 17, 22,  485
 40, 25,  485
 20, 27,  485
 38, 27,  485
 25, 28,  485
 32, 29,  485
 24,  5,  486
 35,  6,  486
 19, 10,  486
 19, 25,  486
 20, 26,  486
 27, 29,  486
 23,  7,  487
 21,  9,  487
 18, 11,  487
 15, 18,  487
 17, 23,  487
 38, 26,  487
 34,  6,  488
 22,  7,  488
 19,  9,  488
 15, 17,  488
 18, 24,  488
 37, 28,  488
 34, 29,  488
 22,  6,  489
 23,  6,  489
 17, 12,  489
 16, 14,  489
 29, 29,  489
 31,  4,  490
 21,  7,  490
 39,  7,  490
 20,  8,  490
 39,  8,  490
 16, 13,  490
 15, 19,  490
 16, 19,  490
 16, 20,  490
 16, 21,  490
 24, 28,  490
 34, 28,  490
 18, 10,  491
 16, 12,  491
 15, 15,  491
 15, 20,  491
 18, 25,  491
 33, 30,  491
 28,  5,  492
 40,  7,  492
 15, 21,  492
 22, 27,  492
 23, 28,  492
 25,  5,  493
 33,  5,  493
 36,  6,  493
 40,  9,  493
 16, 15,  493
 22, 28,  493
 24, 29,  493
 30, 30,  493
 31, 30,  493
 17, 11,  494
 15, 16,  494
 35, 28,  494
 30, 29,  494
 26,  4,  495
 30,  4,  495
 34,  5,  495
 37,  6,  495
 40,  8,  495
 18, 26,  495
 19, 27,  495
 39, 27,  495
 23, 29,  495
 36, 29,  495
 28, 30,  495
 29, 30,  495
 32,  3,  496
 36,  5,  496
 16, 23,  496
 19, 26,  496
 18, 27,  496
 33, 29,  496
 35, 29,  496
 27, 30,  496
 32, 30,  496
 39,  6,  497
 14, 21,  497
 25, 29,  497
 33,  4,  498
 27,  5,  498
 18,  8,  498
 18,  9,  498
 17, 25,  498
 21, 28,  498
 40, 28,  498
 22, 29,  498
 35,  3,  499
 27,  4,  499
 23,  5,  499
 37,  5,  499
 14, 17,  499
 36, 28,  499
 38, 28,  499
 39, 28,  499
 34,  4,  500
 15, 12,  500
 14, 16,  500
 15, 22,  500
 24, 30,  500
 35,  4,  501
 20,  7,  501
 17, 27,  501
 25, 30,  501
 35, 30,  501
 28,  2,  502
 30,  3,  502
 14, 19,  502
 13, 20,  502
 16, 25,  502
 21, 27,  502
 40, 29,  502
 34, 30,  502
 26,  5,  503
 14, 15,  503
 15, 23,  503
 37, 29,  503
 28,  3,  504
 17,  9,  504
 17, 10,  504
 27,  3,  505
 25,  4,  505
 19,  8,  505
 16, 24,  505
 29,  3,  506
 31,  3,  506
 38,  6,  506
 14, 18,  506
 14, 22,  506
 17, 26,  506
 34, 31,  506
 16, 11,  507
 15, 24,  507
 20, 28,  507
 21, 29,  507
 39, 29,  507
 26, 30,  507
 24,  4,  508
 36,  4,  508
 38,  4,  508
 20,  6,  508
 21,  6,  508
 13, 14,  508
 14, 20,  508
 14, 23,  508
 36, 30,  508
 40, 27,  509
 19,  7,  510
 38, 29,  510
 22,  5,  511
 17,  8,  511
 19, 28,  511
 27,  2,  512
 34,  3,  512
 38,  5,  512
 33,  3,  513
 22,  4,  513
 13, 16,  513
 13, 19,  513
 20, 29,  513
 29, 31,  513
 32, 31,  513
 32,  2,  514
 21,  5,  514
 14, 13,  514
 14, 14,  514
 13, 21,  514
 37, 30,  514
 38, 30,  514
 33, 31,  514
 23,  4,  515
 40,  6,  515
 16,  8,  515
 21, 30,  515
 36, 31,  515
 25,  3,  516
 16, 26,  516
 24,  3,  517
 18,  7,  517
 26,  2,  518
 15, 13,  518
 30, 31,  518
 37,  3,  519
 13, 18,  519
 27, 31,  519
 39,  5,  520
 15, 26,  520
 23, 30,  520
 23, 31,  520
 26, 31,  520
 31, 31,  520
 36,  3,  521
 22, 31,  521
 33,  2,  522
 38,  3,  522
 39,  4,  522
 19,  5,  522
 19,  6,  522
 16, 27,  522
 25, 31,  522
 13, 17,  523
 19, 29,  523
 39, 30,  523
 24, 31,  523
 28, 31,  523
 35, 31,  523
 26,  3,  524
 37,  4,  524
 16, 10,  524
 14, 11,  524
 14, 12,  524
 17, 28,  524
 20,  5,  525
 15, 10,  525
 22, 30,  525
 29,  2,  526
 34,  2,  526
 15, 25,  526
 28,  1,  527
 30,  2,  527
 21,  4,  527
 17,  7,  527
 14, 24,  527
 18, 28,  527
 23,  3,  528
 12, 17,  528
 31, 32,  528
 32, 32,  528
 29, 33,  528
 31,  2,  529
 16,  9,  529
 14, 25,  529
 34, 32,  529
 30,  1,  530
 15,  9,  530
 15,  8,  532
 13, 12,  532
 12, 14,  532
 19, 30,  532
 13, 15,  533
 12, 19,  533
 13, 22,  533
 27, 32,  533
 28, 32,  533
 39,  3,  534
 15, 11,  534
 32, 33,  535
 36,  2,  536
 18,  5,  536
 18,  6,  536
 12, 16,  536
 17, 29,  536
 12, 15,  537
 14, 10,  538
 12, 20,  539
 14, 27,  539
 14, 26,  540
 18, 29,  540
 12, 18,  541
 13, 13,  542
 29, 32,  543
 23,  2,  544
 40,  5,  544
 13, 23,  544
 21, 31,  544
 25,  2,  545
 16,  7,  545
 16,  6,  546
 18, 30,  546
 35,  2,  548
 38, 31,  548
 12, 22,  549
 36, 32,  549
 20,  4,  550
 15, 27,  550
 25, 32,  550
 33,  1,  551
 19,  4,  552
 40,  4,  552
 37, 31,  552
 37,  1,  553
 12, 21,  553
 26, 32,  553
 24,  2,  554
 40, 30,  554
 16, 28,  556
 34,  1,  557
 12, 23,  557
 20, 30,  557
 33, 32,  557
 13, 10,  558
 30, 32,  561
 28, 33,  563
 27,  1,  564
 17,  6,  565
 11, 16,  566
 22,  3,  568
 14,  9,  568
 30, 33,  569
 11, 19,  573
 35, 32,  575
 33, 33,  577
 25,  1,  581
 13, 24,  675
 10, 14,  678
 32,  1,  682
 39, 31,  683
 15,  7,  685
 12, 12,  685
 20, 31,  685
 31, 33,  688
 23, 32,  689
 24, 33,  690
 22,  2,  691
 14,  8,  691
 17, 30,  691
 26, 33,  691
 34, 34,  691
 15, 28,  692
 13, 11,  693
 40, 31,  693
 11, 18,  695
 24, 32,  695
 38,  2,  696
 11, 14,  696
 27, 33,  696
 26,  1,  698
 12, 13,  698
 21,  3,  700
 16, 29,  700
 35, 33,  701
 31,  1,  702
 21,  2,  702
 37,  2,  703
 13, 25,  703
 25, 33,  703
 36,  1,  704
 11, 12,  704
 11, 21,  704
 23,  1,  705
 20,  3,  705
 40,  3,  705
 11, 17,  705
 11, 20,  705
 12, 24,  706
 12, 11,  707
 21, 32,  708
 28, 34,  708
 32, 34,  708
 29,  1,  709
 13, 26,  709
 15, 29,  709
 22, 33,  709
 11, 22,  710
 11, 24,  710
 12, 27,  710
 11, 13,  711
 11, 15,  711
 22, 32,  711
 37, 32,  711
 22,  1,  712
 35,  1,  712
 19, 31,  712
 17,  5,  713
 13, 27,  713
 38, 32,  713
 20,  2,  714
 13,  7,  714
 19, 32,  714
 21, 33,  714
 16, 30,  715
 23, 33,  715
 31, 34,  715
 18, 31,  716
 22, 34,  716
 27, 34,  716
 16,  5,  717
 10, 20,  717
 10, 15,  718
 14, 28,  718
 34, 33,  718
 38, 33,  718
 25, 34,  718
 20,  1,  719
 14,  7,  719
 12,  9,  719
 10, 19,  719
 39, 32,  719
 30, 34,  719
 13,  9,  721
 11, 10,  721
 10, 17,  721
 20, 32,  721
 33, 34,  721
 29, 35,  721
 24,  1,  722
 19,  2,  722
 10, 16,  722
 12, 25,  722
 26, 34,  722
 27, 35,  722
 15,  6,  723
 35, 35,  723
 17,  4,  724
 11, 11,  724
 35, 34,  724
 13,  8,  725
 10, 21,  725
 13, 28,  725
 37, 33,  725
 39,  2,  726
 19,  3,  726
 12, 10,  726
 10, 18,  726
 11, 25,  726
 20, 33,  726
 29, 34,  726
 21,  1,  727
 24, 34,  727
 18,  3,  728
 18,  4,  728
 14,  6,  728
 17, 31,  728
 17, 32,  728
  9, 15,  729
  9, 17,  729
 10, 22,  729
 15, 30,  729
 19,  1,  730
 17,  3,  731
 11, 23,  731
 18, 32,  731
 36, 33,  731
 18,  2,  733
 15,  5,  733
  9, 19,  733
 10, 26,  733
 28, 35,  733
 12, 28,  734
 15, 31,  734
 23, 34,  734
 37, 34,  734
 39,  1,  735
 12,  8,  735
 11,  9,  735
 10, 13,  735
  9, 14,  735
 17, 33,  735
 17, 34,  735
 32, 35,  735
 16,  4,  736
 14, 29,  736
 16, 31,  736
 19, 34,  736
 30, 35,  736
 19, 33,  737
 31, 35,  737
 35, 36,  737
  9, 20,  738
 10, 23,  738
 10, 25,  738
 16, 32,  738
 18, 33,  738
 39, 33,  738
 21, 34,  738
  9, 22,  739
 12, 26,  739
 33, 35,  739
 27, 36,  739
 16,  3,  740
  9, 16,  740
 10, 24,  740
 26, 35,  740
 20, 34,  741
 22, 35,  741
 40,  2,  742
 14,  5,  742
 13, 30,  742
 36, 34,  742
 32, 36,  742
 12,  6,  743
 24, 35,  743
  9, 13,  744
 11, 28,  744
 13, 29,  744
 15,  4,  745
 12,  5,  745
  8, 21,  745
  9, 21,  745
 29, 36,  745
 31, 36,  745
 34, 36,  745
 17,  2,  746
  8, 12,  746
 11, 29,  746
 12, 29,  746
 25, 36,  746
 11, 26,  747
 25, 35,  747
 34, 35,  747
 15,  3,  748
 11,  7,  748
 10, 10,  748
 10, 12,  748
 40, 33,  748
 12,  7,  749
  8, 17,  749
  8, 18,  749
 38, 34,  749
 13,  6,  750
 26, 36,  751
 14,  4,  752
 10, 11,  752
  9, 18,  752
  9, 23,  752
 40, 32,  752
 10,  8,  753
  8, 15,  753
 14, 30,  753
 15, 32,  753
 21, 35,  753
 36, 35,  753
 16,  2,  754
 10,  9,  754
 14, 31,  754
 23, 35,  754
  8, 14,  755
  8, 16,  755
  8, 20,  755
  9, 24,  755
 20, 35,  755
 22, 36,  755
 30, 36,  755
 18,  1,  756
 18, 34,  756
 38,  1,  757
  9, 11,  757
  8, 13,  757
 11, 27,  757
 21, 36,  757
 28, 36,  757
 11,  8,  758
  9,  9,  758
  9, 12,  758
  9, 26,  758
 14, 32,  758
 24, 36,  758
 10, 27,  759
 39, 34,  759
 28, 37,  759
  7, 21,  760
 30, 37,  760
 25, 37,  761
  7, 19,  762
  7, 23,  762
  8, 23,  762
 23, 36,  762
 13,  5,  763
  8, 22,  763
  9, 25,  763
 10, 28,  763
 16, 33,  763
 26, 37,  763
 32, 37,  763
 17,  1,  764
 10, 29,  764
 37, 35,  764
 33, 36,  765
 37, 36,  766
  9, 10,  768
  8, 19,  768
 19, 36,  768
 12, 30,  769
 36, 36,  769
 16,  1,  770
 12, 31,  770
 27, 37,  770
 15,  2,  771
  7, 15,  771
 31, 37,  771
  8,  9,  772
 31, 38,  772
 11,  6,  773
  6, 18,  773
  7, 22,  773
 11, 30,  773
 17, 35,  773
 18, 35,  773
 14,  3,  774
  7, 13,  775
  7, 16,  775
  8, 24,  775
  8, 25,  775
 12, 32,  775
 13, 33,  775
 15, 33,  775
 19, 35,  775
 40, 35,  775
 37, 37,  775
  7, 17,  776
 14,  2,  777
 13,  3,  777
 13,  4,  777
 20, 36,  777
 32, 38,  777
  7, 10,  778
 38, 35,  778
 15,  1,  779
  7, 12,  779
 14, 33,  779
 35, 37,  779
  7, 18,  783
  9,  8,  784
 38, 36,  784
 23, 37,  784
 28, 38,  784
 13, 32,  785
 40, 34,  785
 24, 37,  786
 30, 38,  786
 10,  7,  787
  9, 29,  787
 15, 34,  787
  8, 10,  788
  7, 11,  788
  6, 14,  788
 10, 30,  788
 13, 31,  788
 16, 35,  788
 29, 38,  788
  9,  7,  789
  7, 25,  789
 11,  5,  790
 10,  6,  790
 29, 37,  790
 34, 37,  790
 33, 37,  792
  7, 14,  793
  6, 17,  793
  9, 27,  793
 36, 37,  793
  7, 20,  794
 23, 38,  794
 30, 39,  795
 39, 35,  796
  8, 11,  797
  7,  9,  798
  8, 26,  798
 22, 37,  798
 12,  4,  799
  9, 28,  800
 20, 37,  801
 26, 38,  801
  6, 19,  802
 11, 31,  802
  6, 20,  803
 16, 34,  804
 35, 38,  804
  6, 21,  807
 18, 36,  807
  9,  6,  808
  7, 24,  808
 15, 35,  808
  8, 27,  810
 37, 38,  810
 28, 39,  810
  6, 23,  812
 24, 38,  812
 14, 34,  815
 14,  1,  816
  9,  5,  816
  7, 26,  816
 21, 37,  816
  6, 12,  818
  6, 15,  819
 17, 36,  822
 29, 39,  822
 36, 38,  823
 11, 32,  824
 33, 38,  825
 21, 39,  825
  5, 21,  827
 13,  1,  829
 11,  3,  829
 27, 38,  829
 13, 34,  832
 25, 39,  832
 13,  2,  833
  6, 16,  839
 25, 38,  839
  8,  7,  840
 26, 39,  844
  8,  8,  846
 27, 39,  870
 40,  1,  874
 21, 38,  878
 11,  4,  883
 12, 33,  888
 24, 39,  888
 39, 36,  889
  6, 13,  890
 23, 39,  890
 32, 39,  890
 11,  2,  891
 12,  3,  893
  6, 22,  895
 15, 36,  895
 19, 38,  896
  6, 11,  897
 19, 37,  897
 12,  2,  898
 10,  5,  898
 20, 38,  899
  5, 18,  902
  9, 30,  902
 22, 38,  902
 34, 38,  904
  8,  5,  905
 40, 36,  905
 34, 39,  905
  8, 28,  906
  5, 17,  907
 33, 39,  907
  6,  8,  908
  6, 24,  908
  6, 25,  908
 16, 36,  908
 38, 37,  908
 28, 40,  908
  5, 11,  909
  7, 28,  909
  9, 31,  909
 18, 37,  909
 39, 37,  909
 34, 40,  909
  9,  4,  910
  6, 28,  910
 10, 31,  910
 12, 34,  910
 37, 39,  910
  7,  7,  911
  8, 29,  911
 14, 35,  911
 14, 36,  911
  6, 26,  912
 22, 39,  912
 27, 40,  912
  5, 20,  913
  5, 22,  913
 18, 38,  913
 30, 40,  913
  5, 15,  914
 31, 39,  914
 10,  4,  915
  6, 27,  915
 20, 40,  915
 12,  1,  916
 10,  3,  916
  6, 10,  916
 11, 33,  916
 29, 40,  916
 11,  1,  917
  5, 12,  917
  5, 23,  917
  8,  6,  918
  7,  8,  918
  4, 20,  918
 19, 39,  918
 38, 38,  919
  6,  7,  920
  5, 13,  920
  5, 19,  920
 16, 37,  920
  6,  9,  921
  7, 27,  921
  8, 30,  921
 40, 37,  921
 39, 38,  921
 24, 40,  921
  4, 15,  922
  9, 32,  922
 13, 35,  922
 20, 39,  922
  4, 16,  923
  4, 21,  923
  8,  4,  924
  5, 16,  924
  4, 19,  924
 10, 32,  924
 13, 36,  924
 17, 37,  924
 31, 40,  924
  5, 14,  925
  5, 25,  925
 21, 40,  925
 22, 40,  925
 26, 40,  925
 37, 40,  925
 23, 40,  926
 25, 40,  926
 32, 40,  926
 10,  2,  927
  4, 14,  928
  5, 24,  928
  8, 31,  928
 17, 38,  928
 38, 39,  928
  9,  3,  929
  7,  5,  929
  7,  6,  929
  4, 17,  929
 10, 34,  929
 15, 37,  929
 14, 38,  929
 33, 40,  929
  5, 10,  931
  5, 27,  931
 12, 35,  931
  6, 30,  932
 35, 39,  932
 36, 39,  932
 35, 40,  932
  3, 16,  933
  4, 18,  933
  4, 22,  933
 16, 38,  933
 40, 38,  933
 40, 39,  933
 19, 40,  933
  5,  8,  934
  3, 17,  934
  4, 23,  934
  5,  9,  935
  4, 25,  936
  7, 31,  936
 10, 33,  936
 11, 34,  936
 11, 36,  936
 36, 40,  936
  4, 24,  937
 18, 39,  937
  4, 11,  938
  9, 33,  938
 12, 37,  938
 13, 38,  938
  4, 13,  939
  5, 26,  939
  8, 32,  939
 14, 37,  939
 15, 38,  939
 16, 39,  939
  6,  6,  940
  3, 19,  940
  3, 22,  940
  5, 28,  940
  7, 30,  940
  6,  5,  941
  3, 18,  941
 12, 36,  941
  3, 11,  942
  7, 29,  942
 13, 37,  942
  3, 10,  943
  4, 12,  943
  3, 13,  943
  3, 20,  943
 17, 39,  943
  9,  2,  944
  8,  3,  944
  5,  7,  944
  4, 10,  944
  3, 21,  944
  3, 23,  944
  5, 30,  944
  8, 33,  944
 39, 39,  945
  9,  1,  946
  2, 19,  946
 38, 40,  946
  4,  8,  947
  2, 17,  947
  8,  1,  948
  7, 33,  948
  4,  9,  949
  3, 14,  949
  2, 18,  949
  6, 31,  949
 10, 35,  949
 10, 36,  949
 15, 39,  949
  7,  4,  950
  3, 12,  950
  9, 34,  950
 11, 35,  950
 18, 40,  950
  8,  2,  951
  5,  6,  951
  4, 26,  951
  6, 29,  951
  1, 18,  952
  2, 21,  952
  8, 34,  952
 11, 37,  952
 12, 38,  952
  2, 15,  953
  3, 25,  953
 10, 37,  953
 17, 40,  953
  7,  3,  954
  2, 22,  954
  5, 29,  954
  7, 32,  954
 10,  1,  955
  2, 12,  955
  2, 14,  955
  1, 20,  955
  4, 27,  955
 39, 40,  955
  3, 15,  956
  2, 20,  956
 16, 40,  956
  6,  3,  957
  2, 24,  957
  3, 26,  957
 14, 39,  957
  4,  7,  958
  3, 27,  958
  6, 32,  958
  4,  6,  959
  2, 11,  959
  2, 13,  959
  2, 16,  959
  2, 23,  959
  8, 35,  959
  5,  4,  960
 15, 40,  960
  5,  5,  961
  3, 24,  962
  7, 34,  962
  7, 35,  962
  9, 35,  962
 12, 39,  963
  3,  9,  964
  1, 17,  964
  6,  4,  965
  1, 15,  965
  2, 25,  965
  7,  2,  966
  1, 14,  966
  4, 29,  966
  1, 19,  967
  1, 21,  967
  2, 26,  967
  5, 31,  967
  6, 34,  967
  5,  3,  968
 40, 40,  968
  3,  6,  969
  2, 10,  969
  1, 23,  969
  1, 25,  969
  3, 28,  969
  4, 28,  969
  4, 30,  969
 13, 39,  969
  3,  8,  970
  3, 29,  970
  4, 31,  970
  9, 36,  970
  5, 32,  971
  5, 34,  971
  4,  5,  972
  1, 24,  972
  8, 36,  972
 11, 38,  972
  4,  3,  973
  1, 16,  973
  1, 22,  973
  5, 33,  973
  6, 33,  973
  2,  7,  974
  2, 27,  974
  2, 28,  974
 12, 40,  974
 14, 40,  974
  3,  7,  975
  8, 37,  975
 10, 38,  975
  6,  1,  976
  6,  2,  976
  1, 13,  977
  1, 11,  978
  1, 12,  978
  1, 26,  978
  6, 35,  978
 13, 40,  978
  7,  1,  979
  5,  2,  979
  1, 10,  979
  2, 30,  979
  4,  4,  980
  3, 30,  980
  1,  8,  981
  2,  8,  981
  4, 32,  981
 11, 39,  981
  2,  6,  982
  8, 38,  982
  3,  5,  983
  2, 29,  983
  7, 36,  983
  3, 31,  984
  9, 37,  985
 11, 40,  985
  3, 33,  986
  4, 33,  986
  9, 38,  986
 10, 39,  986
  2,  9,  987
  4, 34,  987
  1,  9,  988
  6, 36,  989
  4,  2,  990
  4,  1,  992
  2,  5,  992
  3, 32,  992
  5,  1,  994
  7, 37,  994
  1,  5,  995
  1, 28,  995
  7, 38,  995
  1, 27,  996
  3,  4,  997
  7, 39,  997
  1,  7,  998
  5, 35,  998
  3,  3, 1000
  1, 30, 1000
  9, 39, 1000
  2,  4, 1001
  1,  6, 1001
  3,  2, 1004
  6, 37, 1004
  9, 40, 1006
  2, 31, 1007
 10, 40, 1007
  2,  3, 1008
  1, 29, 1009
  4, 35, 1012
