 2, 2, 1,38,5
 37,  5, 1396
 39, 14, 1397
 38, 33, 1397
 35,  1, 1399
 40, 17, 1400
 40, 23, 1400
 40, 22, 1401
 36,  2, 1402
 38,  6, 1402
 39, 13, 1402
 39, 16, 1402
 38, 35, 1402
 37, 39, 1402
 39, 24, 1404
 40, 25, 1404
 38, 34, 1404
 36, 39, 1405
 39,  7, 1406
 39, 31, 1406
 39, 12, 1407
 37, 37, 1408
 37,  4, 1409
 39,  9, 1409
 40, 18, 1409
 39, 33, 1409
 40, 16, 1410
 39, 28, 1410
 40, 24, 1411
 40, 27, 1411
 40, 32, 1411
 36,  1, 1412
 40, 14, 1412
 39, 36, 1413
 37,  3, 1414
 39,  8, 1414
 39, 10, 1416
 40, 15, 1416
 40, 30, 1416
 40,  9, 1417
 40, 28, 1417
 37, 38, 1417
 40, 12, 1418
 39, 30, 1418
 37,  2, 1419
 40, 11, 1419
 40, 33, 1419
 39,  6, 1420
 40, 26, 1420
 38, 37, 1420
 37, 40, 1420
 39,  4, 1421
 39, 35, 1421
 40, 10, 1422
 40, 29, 1422
 40, 13, 1423
 38,  4, 1424
 40, 31, 1424
 38, 40, 1424
 39, 34, 1425
 38, 36, 1426
 39, 39, 1426
 38,  5, 1428
 40,  8, 1428
 38, 38, 1428
 40, 20, 1429
 38, 39, 1431
 36, 40, 1431
 38,  3, 1432
 38,  2, 1436
 40,  5, 1436
 38,  1, 1437
 39,  3, 1437
 39, 37, 1437
 40,  7, 1438
 40, 35, 1440
 40, 37, 1440
 37,  1, 1441
 39,  5, 1441
 40, 36, 1441
 39, 38, 1441
 40,  4, 1445
 40, 34, 1445
 39,  2, 1446
 40,  6, 1448
 39,  1, 1451
 40, 38, 1454
 40,  1, 1462
 40,  3, 1462
 40,  2, 1468
 39, 40, 1471
 40, 39, 1472
 40, 40, 1477
