 6,10, 1,17,5
 30, 39, 1230
 37, 33, 1232
 33, 38, 1232
 38,  1, 1234
 35, 36, 1234
 31, 40, 1236
 39, 29, 1237
 39, 28, 1239
 38, 31, 1239
 35, 35, 1240
 35, 37, 1240
 39, 31, 1247
 40, 29, 1252
 40,  3, 1253
 40, 31, 1253
 40, 28, 1254
 40, 27, 1255
 37, 35, 1256
 36, 36, 1256
 39, 30, 1257
 37, 34, 1257
 33, 39, 1257
 34, 38, 1258
 34, 39, 1258
 39, 33, 1259
 32, 40, 1262
 40,  5, 1268
 37, 36, 1269
 39,  3, 1272
 39,  1, 1273
 34, 40, 1273
 40, 30, 1274
 36, 37, 1277
 39, 32, 1279
 38, 34, 1281
 37, 37, 1281
 35, 38, 1281
 39,  2, 1288
 40, 33, 1288
 39, 34, 1291
 33, 40, 1291
 40,  2, 1299
 40,  1, 1310
 39, 36, 1310
 35, 39, 1321
 35, 40, 1321
 36, 38, 1329
 38, 36, 1336
 40, 32, 1337
 39, 35, 1343
 36, 39, 1347
 38, 35, 1355
 37, 38, 1371
 38, 37, 1378
 36, 40, 1387
 40, 34, 1392
 40, 35, 1394
 37, 39, 1402
 38, 38, 1403
 40, 36, 1404
 37, 40, 1405
 38, 40, 1407
 39, 37, 1410
 38, 39, 1411
 40, 37, 1419
 39, 38, 1424
 39, 39, 1426
 40, 38, 1432
 39, 40, 1433
 40, 40, 1440
 40, 39, 1448
