35, 4,15, 7,3
 25, 38,  506
 10, 20,  507
 22, 23,  507
 13, 19,  508
 18, 21,  508
  3, 22,  508
 20, 22,  508
 21, 22,  508
 21, 24,  508
 26, 31,  508
 26, 33,  508
 26, 35,  509
 23, 25,  510
  8, 19,  511
 11, 19,  511
  8, 20,  511
 24, 39,  511
 14, 19,  512
 24, 27,  512
 12, 19,  513
  6, 20,  513
 24, 26,  513
 27, 35,  513
 16, 20,  514
 19, 21,  514
  2, 22,  514
 22, 24,  514
 26, 30,  514
 26, 32,  514
 24, 40,  514
 26, 39,  515
  7, 20,  516
 26, 28,  516
 14, 20,  517
 23, 24,  517
 26, 38,  517
 25, 40,  517
  3, 20,  518
 25, 26,  518
 10, 19,  519
 17, 20,  519
 24, 25,  519
 19, 20,  520
  3, 21,  520
 22, 22,  520
  1, 23,  520
 26, 36,  520
 11, 18,  521
  7, 19,  521
  2, 21,  522
 27, 37,  522
 25, 39,  522
 16, 19,  523
 18, 19,  523
  4, 20,  524
 18, 20,  524
 24, 24,  524
  9, 19,  525
 27, 30,  525
 27, 32,  525
 27, 33,  526
  1, 22,  528
 25, 25,  530
 27, 38,  530
  6, 19,  531
 22, 21,  531
 27, 29,  531
 27, 31,  531
 26, 27,  532
 28, 30,  533
 26, 29,  534
 23, 23,  535
 28, 33,  535
 27, 34,  535
 28, 34,  536
 13, 18,  537
 15, 19,  537
 10, 18,  538
 12, 18,  538
 16, 18,  538
 14, 18,  540
 27, 36,  540
  8, 18,  541
  9, 18,  541
 26, 40,  542
  4, 19,  545
 28, 35,  545
 25, 23,  546
 28, 31,  546
 27, 40,  546
 17, 18,  548
 17, 19,  548
  7, 18,  551
 28, 38,  551
 26, 26,  552
 27, 39,  552
  2, 20,  554
 27, 28,  555
 20, 21,  557
 21, 21,  558
 23, 22,  559
 28, 32,  559
 24, 23,  561
 20, 19,  564
 21, 20,  565
 11, 17,  572
 24, 22,  574
 20, 20,  588
 25, 24,  588
 15, 18,  685
 13, 17,  686
 26, 25,  686
 28, 36,  686
  5, 18,  688
  5, 19,  689
 10, 17,  690
  9, 17,  692
 12, 17,  692
 22, 20,  692
 28, 39,  693
 29, 34,  696
  6, 18,  697
  7, 17,  698
 18, 18,  698
 29, 31,  698
  8, 17,  699
  4, 18,  699
  2, 19,  699
 29, 29,  700
 23, 21,  701
 27, 26,  701
 27, 27,  701
 15, 17,  702
 11, 16,  704
 29, 28,  704
 17, 17,  705
 21, 19,  707
 26, 23,  707
 28, 29,  707
 19, 18,  708
 19, 19,  708
  1, 20,  708
  1, 21,  708
 24, 21,  708
 14, 17,  709
  8, 16,  710
 20, 18,  710
 25, 22,  710
 29, 33,  710
 28, 37,  710
 10, 16,  712
 29, 32,  713
 12, 16,  715
 22, 19,  716
 29, 37,  716
 13, 16,  717
  6, 17,  718
 14, 16,  719
 15, 16,  719
 28, 27,  719
 29, 30,  719
 29, 35,  719
 29, 36,  719
 29, 38,  720
  9, 16,  721
  5, 17,  721
  3, 18,  721
 23, 20,  721
 28, 26,  721
 27, 25,  722
 30, 30,  722
 26, 22,  723
 26, 24,  723
 30, 33,  723
  1, 19,  724
 16, 16,  725
 16, 17,  725
 12, 15,  726
 23, 19,  726
 28, 23,  726
  7, 16,  727
  4, 17,  727
 21, 17,  727
 28, 28,  727
 11, 15,  728
 17, 16,  728
  3, 19,  728
 13, 15,  729
 24, 20,  729
 18, 17,  730
 19, 17,  730
 21, 18,  731
 28, 40,  731
  3, 17,  732
  8, 15,  733
  6, 16,  733
 26, 21,  733
 28, 24,  733
 27, 21,  734
 30, 31,  734
 30, 34,  734
  9, 15,  735
 28, 25,  735
 14, 15,  736
 18, 16,  736
 27, 22,  736
 29, 27,  738
 30, 32,  738
 10, 15,  739
 25, 20,  739
 25, 21,  739
 29, 25,  739
 29, 26,  739
 23, 18,  740
 29, 24,  740
 30, 38,  740
 15, 15,  741
 27, 23,  741
  6, 14,  742
 22, 18,  742
 31, 28,  742
 30, 35,  742
 18, 15,  743
 30, 29,  743
 10, 14,  744
 24, 18,  744
 31, 31,  744
 20, 17,  745
  2, 18,  745
 30, 27,  745
 30, 36,  745
 30, 37,  745
 29, 39,  745
  9, 14,  746
 19, 16,  746
 28, 22,  746
 30, 28,  746
  7, 15,  747
 31, 27,  747
 31, 30,  747
 12, 14,  748
  5, 16,  749
  1, 17,  749
 31, 34,  749
 29, 40,  749
 13, 14,  750
 16, 15,  750
 27, 24,  750
 31, 33,  750
 31, 35,  750
  6, 15,  751
 22, 16,  751
 26, 20,  751
  4, 16,  752
 21, 16,  752
 22, 17,  752
 24, 19,  752
 28, 21,  752
 17, 15,  753
 25, 19,  753
 31, 29,  753
 12, 13,  754
 20, 16,  754
 27, 20,  754
 11, 14,  755
 23, 17,  755
  8, 14,  756
  5, 15,  756
 16, 14,  757
 25, 18,  757
 30, 26,  757
 13, 13,  758
 29, 22,  758
 19, 15,  759
  2, 17,  759
 32, 27,  759
 32, 31,  759
 31, 36,  759
 31, 39,  761
  9, 13,  762
 33, 34,  762
 30, 40,  762
 32, 34,  763
 23, 16,  764
 31, 26,  764
 15, 14,  765
 20, 15,  765
  3, 16,  765
 24, 17,  765
 32, 30,  766
 31, 32,  766
 32, 32,  766
 14, 14,  767
 29, 23,  767
  7, 14,  768
 30, 39,  768
 15, 13,  769
 19, 14,  769
 30, 25,  769
 32, 26,  769
 17, 14,  770
 20, 14,  770
 21, 15,  770
  2, 16,  770
 26, 18,  770
 30, 23,  770
 31, 37,  770
 16, 13,  771
 33, 32,  771
 31, 38,  771
 11, 13,  772
 32, 29,  772
 34, 29,  772
 14, 13,  774
 30, 24,  774
 31, 24,  775
  3, 15,  776
 24, 16,  776
 31, 25,  776
  5, 14,  777
  2, 15,  777
  1, 18,  777
 33, 29,  777
 32, 33,  777
 32, 36,  778
 11, 12,  779
 27, 19,  779
 32, 28,  779
 32, 35,  780
 22, 15,  782
  8, 13,  783
 26, 19,  783
 33, 30,  783
 32, 38,  783
 17, 13,  784
 18, 14,  784
  4, 15,  786
 10, 13,  787
 18, 13,  787
 19, 13,  787
 32, 25,  788
  7, 13,  789
 29, 20,  789
 32, 37,  789
  5, 13,  790
 28, 20,  790
 31, 22,  790
 31, 40,  790
 25, 16,  792
 26, 16,  792
 33, 26,  792
 33, 35,  792
 29, 21,  793
 12, 12,  795
 30, 22,  795
 32, 39,  795
 16, 12,  796
  4, 14,  796
 23, 15,  797
 28, 19,  798
 33, 28,  798
 10, 11,  799
 13, 12,  800
 29, 19,  801
 21, 14,  802
 15, 12,  804
  1, 16,  804
 25, 17,  806
 32, 24,  807
 22, 14,  808
 33, 37,  809
 34, 30,  811
 33, 31,  811
 33, 33,  811
 26, 17,  812
  7, 12,  813
 32, 23,  814
  9, 12,  816
 34, 32,  816
 20, 13,  818
 35, 29,  819
 33, 36,  819
 34, 28,  823
 21, 13,  824
  4, 13,  826
  6, 13,  826
 34, 34,  826
 20, 12,  831
 33, 39,  833
 14, 12,  841
 28, 18,  841
  3, 14,  848
  8, 12,  853
 34, 35,  855
 31, 23,  859
 24, 15,  863
 17, 12,  867
 10, 12,  869
 14, 11,  873
 16, 10,  885
 11, 11,  886
 18, 12,  888
  1, 15,  890
 27, 18,  891
  5, 12,  896
  4, 12,  898
  2, 14,  899
 24, 14,  899
 13, 11,  901
 19, 12,  901
  1, 14,  901
 33, 38,  901
  6, 12,  903
 23, 14,  903
  3, 13,  904
 33, 25,  904
 34, 33,  904
 22, 13,  906
 32, 40,  906
  7, 10,  907
  9, 11,  907
 33, 23,  907
 27, 16,  908
 30, 21,  908
 16, 11,  910
 17, 11,  910
 33, 27,  910
 10, 10,  913
 25, 15,  913
 27, 15,  913
 32, 21,  913
  8, 11,  914
 27, 17,  914
 32, 22,  914
 18, 11,  915
 30, 20,  915
 31, 21,  915
 11, 10,  917
 29, 18,  917
 34, 27,  917
  7, 11,  918
 15, 11,  919
 12, 11,  920
 24, 13,  920
 35, 32,  920
 17, 10,  921
 34, 39,  921
  2, 13,  922
 30, 19,  922
 34, 25,  922
  8, 10,  923
  4, 11,  923
 34, 31,  923
 34, 36,  923
 34, 37,  923
 12, 10,  924
 14, 10,  924
 28, 17,  924
 35, 34,  924
 23, 13,  925
 31, 19,  925
 35, 30,  925
 33, 24,  926
 35, 31,  926
 35, 35,  926
 12,  9,  927
 19, 11,  927
 21, 12,  927
 34, 24,  927
 35, 33,  927
 10,  9,  928
  6, 11,  928
 25, 14,  928
 26, 15,  928
 30, 18,  929
 34, 26,  929
 34, 38,  929
 22, 12,  930
 23, 12,  930
 35, 28,  930
 36, 33,  930
  9, 10,  931
 18, 10,  931
 29, 16,  931
  2, 12,  932
 31, 20,  932
 36, 32,  932
 28, 16,  933
 35, 26,  933
 36, 29,  933
 14,  9,  934
  5, 11,  934
 20, 11,  934
 29, 17,  934
 15, 10,  935
 25, 13,  935
 32, 19,  935
 34, 22,  935
 36, 27,  935
 36, 30,  935
 36, 34,  935
  9,  9,  936
 13, 10,  936
 19, 10,  936
  3, 11,  936
 30, 17,  936
 35, 36,  936
  2, 11,  937
  1, 13,  937
 33, 21,  937
 34, 23,  937
 35, 27,  937
 33, 40,  937
 16,  9,  938
 33, 22,  938
 36, 31,  938
  8,  9,  939
  6, 10,  939
 31, 18,  939
 37, 35,  939
 35, 37,  939
 35, 39,  939
 26, 14,  940
 36, 35,  940
 35, 38,  940
  5,  9,  941
 11,  9,  941
 15,  9,  941
  4, 10,  941
 21, 11,  941
 32, 20,  941
 35, 24,  941
 15,  8,  942
 20, 10,  942
 23, 11,  942
 28, 15,  942
 36, 28,  942
 36, 38,  942
 22, 11,  943
  3, 12,  943
 27, 14,  943
 32, 18,  943
 37, 34,  943
 33, 19,  944
 37, 32,  944
 36, 36,  944
  7,  9,  945
 19,  9,  945
 25, 12,  945
 29, 14,  945
 35, 23,  945
 37, 29,  945
 10,  8,  946
 30, 16,  946
 31, 17,  946
 35, 25,  946
 34, 40,  946
 13,  9,  947
 18,  9,  947
 26, 13,  947
  5, 10,  948
 26, 12,  948
 30, 15,  948
 37, 33,  948
 17,  8,  949
  6,  9,  949
 32, 17,  949
 12,  8,  950
 14,  8,  950
  1, 11,  950
 33, 20,  950
 36, 25,  950
 17,  9,  951
  2, 10,  951
  1, 12,  951
 15,  7,  952
  9,  8,  952
 11,  8,  952
 21, 10,  952
 24, 12,  952
 27, 13,  952
 28, 14,  952
 32, 15,  952
 31, 16,  952
 34, 21,  952
 36, 26,  952
 37, 30,  952
 37, 36,  952
 36, 37,  952
  7,  8,  953
 20,  9,  953
 35, 21,  953
 13,  8,  954
  3, 10,  954
 24, 11,  954
 25, 11,  954
 34, 20,  954
 36, 24,  954
 37, 37,  954
  8,  8,  955
 16,  8,  955
  4,  9,  955
 29, 15,  955
 37, 27,  955
 35, 22,  956
 37, 28,  956
 36, 40,  956
 38, 34,  957
 36, 39,  957
 32, 16,  958
  5,  8,  959
 22, 10,  959
 18,  8,  960
 25, 10,  960
 38, 32,  960
 12,  7,  961
  6,  8,  961
 26, 11,  961
 33, 18,  961
 36, 22,  961
 10,  7,  962
 11,  7,  962
 24, 10,  962
 39, 29,  962
 37, 31,  962
 39, 36,  962
 35, 40,  962
  4,  8,  963
 19,  8,  963
 20,  8,  963
  1, 10,  963
 38, 29,  963
 13,  7,  964
 22,  8,  964
 27, 12,  964
 28, 13,  964
 34, 19,  964
 36, 21,  964
 37, 26,  964
 38, 31,  964
 18,  7,  965
  3,  9,  965
 23,  9,  965
 23, 10,  965
 27, 11,  965
 37, 23,  965
 37, 25,  965
 38, 37,  965
 37, 38,  965
  9,  7,  966
 21,  9,  966
 38, 28,  966
 38, 30,  966
 39, 32,  966
 16,  6,  967
 16,  7,  967
 28, 12,  967
 31, 12,  967
 30, 14,  967
 38, 36,  967
  9,  6,  968
 35, 19,  968
 36, 23,  968
 38, 26,  968
 38, 35,  968
 39, 35,  968
 38, 38,  968
 10,  6,  969
  7,  7,  969
 38, 33,  969
 11,  6,  970
  2,  9,  970
 22,  9,  970
 34, 17,  970
 39, 31,  970
  8,  7,  971
 14,  7,  971
  2,  8,  971
  1,  9,  971
 34, 18,  971
 35, 18,  971
 35, 20,  971
 38, 25,  971
 37, 40,  971
 29, 13,  972
 38, 27,  972
 14,  6,  973
  6,  7,  973
 37, 24,  973
 12,  5,  974
 19,  7,  974
 33, 17,  974
 36, 20,  974
 39, 28,  974
 39, 37,  974
 13,  6,  975
 21,  8,  975
 31, 14,  975
 33, 16,  975
 40, 31,  975
  7,  6,  976
 15,  6,  976
 24,  9,  976
 39, 34,  976
 37, 39,  976
 12,  6,  977
  3,  7,  977
 25,  9,  977
 30, 13,  977
 38, 24,  977
 39, 25,  977
 39, 30,  977
 40, 33,  977
  4,  7,  978
 31, 15,  978
 17,  7,  979
 37, 21,  979
 37, 22,  980
 39, 26,  980
 40, 28,  980
 39, 33,  980
 23,  8,  981
 26, 10,  981
 38, 22,  981
 17,  6,  982
 30, 12,  982
 34, 16,  982
 20,  7,  983
  3,  8,  983
 29, 11,  983
 38, 40,  983
 16,  5,  984
  5,  7,  984
  1,  8,  984
 27, 10,  984
 28, 11,  984
 21,  7,  985
 29, 12,  985
 33, 15,  985
 34, 15,  985
 36, 18,  985
  8,  5,  986
 14,  5,  986
 19,  6,  986
 24,  7,  986
 32, 13,  986
  5,  6,  987
 32, 14,  987
 37, 20,  987
 38, 23,  987
 39, 27,  987
  8,  6,  988
 23,  7,  988
 33, 13,  988
 40, 32,  988
 38, 39,  988
 10,  5,  989
 28, 10,  989
 38, 21,  989
 39, 39,  989
 30, 11,  990
 31, 13,  990
 40, 29,  990
 40, 34,  990
  3,  6,  991
 40, 27,  991
 40, 30,  991
  7,  5,  992
  6,  6,  992
 15,  5,  993
 21,  6,  993
 33, 14,  993
  4,  6,  994
 36, 19,  994
 14,  4,  995
 11,  5,  995
 25,  8,  995
 29, 10,  995
 20,  6,  996
  2,  7,  996
 24,  8,  996
 37, 19,  996
 26,  9,  997
 28,  9,  997
 34, 14,  997
 35, 17,  997
 37, 18,  997
 39, 22,  997
 39, 38,  997
  1,  7,  998
 28,  8,  998
  3,  5,  999
 22,  7,  999
 39, 24,  999
 40, 35,  999
 17,  5, 1000
 39, 23, 1000
 40, 26, 1000
 40, 38, 1000
 18,  5, 1001
 27,  9, 1001
 32, 12, 1001
 35, 16, 1001
 40, 37, 1001
 20,  5, 1002
 18,  6, 1002
 24,  6, 1002
 35, 15, 1002
 11,  4, 1005
  6,  5, 1005
 13,  5, 1005
 40, 24, 1005
 10,  4, 1007
  2,  6, 1007
 36, 17, 1007
 12,  4, 1008
 23,  6, 1008
 36, 16, 1008
  5,  5, 1009
 22,  6, 1009
 30,  9, 1009
 38, 20, 1009
 19,  4, 1010
 26,  8, 1010
 26,  7, 1011
 40, 25, 1011
  9,  4, 1012
 40, 36, 1012
 14,  3, 1013
 31,  9, 1013
 34, 13, 1013
 36, 15, 1013
 25,  7, 1015
 38, 19, 1015
 39, 40, 1016
  8,  4, 1017
 15,  4, 1017
 27,  8, 1017
 11,  3, 1018
 18,  4, 1018
  4,  5, 1018
 31, 11, 1018
 40, 22, 1018
  9,  5, 1019
 21,  5, 1019
 19,  5, 1020
 36, 14, 1020
 39, 21, 1020
 12,  3, 1022
 16,  4, 1022
 33, 12, 1022
 37, 16, 1022
  2,  5, 1023
 29,  9, 1023
 30, 10, 1023
 37, 17, 1023
 39, 20, 1023
 10,  3, 1024
 29,  8, 1024
 40, 23, 1024
 13,  4, 1025
  6,  4, 1026
 31, 10, 1028
 32, 11, 1028
 15,  3, 1029
 40, 39, 1030
 23,  5, 1031
  1,  6, 1031
 40, 21, 1031
  5,  3, 1032
 16,  3, 1032
 27,  7, 1032
 40, 20, 1032
 35, 13, 1033
 35, 14, 1033
  5,  4, 1034
 21,  4, 1035
 38, 18, 1035
  3,  4, 1036
 22,  5, 1036
 13,  3, 1037
  9,  3, 1038
 24,  5, 1040
 40, 40, 1040
  7,  4, 1041
 38, 17, 1042
 20,  4, 1043
 33, 11, 1043
 37, 15, 1043
 39, 18, 1043
 28,  7, 1044
 17,  3, 1045
 34, 12, 1045
  7,  3, 1047
 25,  5, 1048
 26,  6, 1051
 30,  7, 1051
 17,  4, 1052
 39, 19, 1052
 10,  2, 1053
 35, 12, 1053
 25,  6, 1054
 36, 13, 1054
 18,  3, 1059
 40, 19, 1060
  8,  3, 1062
 14,  2, 1063
 37, 14, 1063
 38, 16, 1064
  1,  5, 1066
  4,  4, 1067
 13,  2, 1069
 34, 11, 1069
  4,  3, 1070
 21,  3, 1070
 22,  3, 1071
  5,  2, 1073
 22,  4, 1073
 24,  4, 1073
 32, 10, 1073
 11,  1, 1074
 12,  2, 1074
 23,  4, 1078
 26,  5, 1080
 16,  2, 1081
 27,  6, 1081
 30,  8, 1085
  3,  3, 1086
 25,  4, 1087
 11,  2, 1088
 19,  3, 1091
 33, 10, 1091
 17,  2, 1093
 29,  6, 1094
 32,  9, 1094
 39, 16, 1094
 18,  2, 1096
 38, 15, 1096
 16,  1, 1097
 15,  2, 1099
 17,  1, 1104
  2,  4, 1106
 15,  1, 1112
 13,  1, 1114
 20,  3, 1116
 31,  8, 1137
  6,  3, 1142
  9,  2, 1146
 28,  6, 1152
  8,  2, 1153
 39, 17, 1159
 35, 11, 1166
 33,  8, 1169
 29,  7, 1171
 30,  5, 1173
 22,  2, 1174
 33,  9, 1175
 19,  2, 1178
 39, 15, 1179
 35, 10, 1180
 14,  1, 1181
 38, 13, 1182
 10,  1, 1183
 21,  2, 1183
 32,  8, 1184
 40, 18, 1184
  7,  2, 1187
  8,  1, 1190
 37, 13, 1190
  3,  2, 1192
 23,  3, 1192
  1,  4, 1194
 40, 17, 1194
 40, 15, 1195
 20,  2, 1197
  1,  3, 1197
 28,  4, 1197
 25,  3, 1198
 27,  5, 1198
 19,  1, 1200
 24,  3, 1200
 37, 12, 1200
 36, 12, 1201
  9,  1, 1202
  2,  3, 1202
 34,  9, 1202
 38, 14, 1202
 26,  4, 1203
 28,  5, 1203
  6,  2, 1205
 34,  8, 1205
 12,  1, 1206
  4,  2, 1206
 27,  4, 1206
 29,  5, 1206
 31,  6, 1206
 23,  1, 1207
 31,  7, 1207
 36, 11, 1207
  6,  1, 1211
 30,  6, 1211
 18,  1, 1212
 20,  1, 1213
 24,  2, 1213
 27,  3, 1214
 35,  9, 1214
 40, 16, 1215
  7,  1, 1216
 22,  1, 1216
 23,  2, 1216
 26,  3, 1216
 38, 12, 1216
 21,  1, 1218
 25,  2, 1219
 32,  7, 1219
  3,  1, 1220
 39, 14, 1221
 32,  6, 1222
 34, 10, 1222
 37, 11, 1222
 39, 13, 1223
 36, 10, 1226
 26,  2, 1227
 30,  4, 1227
 37, 10, 1228
 36,  8, 1229
 36,  9, 1229
 27,  2, 1230
 24,  1, 1232
  2,  2, 1232
 29,  4, 1234
 33,  7, 1234
 34,  7, 1234
  5,  1, 1236
 38, 11, 1236
 31,  5, 1237
 26,  1, 1238
 37,  9, 1238
 39, 12, 1239
  1,  2, 1240
 38, 10, 1240
 34,  6, 1241
 32,  5, 1242
 39, 11, 1242
 40, 13, 1242
  4,  1, 1247
 25,  1, 1247
 29,  3, 1247
 39, 10, 1247
 35,  8, 1248
 40, 12, 1249
 36,  7, 1250
 27,  1, 1251
 32,  4, 1251
 35,  7, 1251
 40, 14, 1253
