15, 6,17, 8,3
  5, 26,  527
  3,  2,  528
 31, 12,  529
 22, 26,  529
 30,  5,  530
 14, 28,  530
 31, 20,  531
  2, 24,  531
 12, 28,  531
  3, 25,  532
  6, 27,  532
 27,  3,  533
 29,  5,  533
 32, 14,  533
  4, 26,  533
 23, 26,  533
 27,  2,  534
 31, 17,  534
 30,  7,  536
 25, 25,  536
 15, 28,  536
 25,  1,  537
  4,  1,  538
  5,  1,  538
 26, 24,  538
 30,  6,  539
 32, 13,  539
 24, 26,  539
 17, 28,  539
 10, 28,  540
 18, 28,  540
 30, 20,  541
 30, 22,  541
  1, 24,  542
 32, 12,  543
 13, 28,  543
  2,  1,  544
  1,  3,  544
 30, 21,  544
 19, 28,  544
 32, 15,  545
 31, 19,  545
  7, 27,  545
  2,  2,  546
  8, 28,  547
 32, 16,  548
  9, 28,  548
 26,  1,  549
 11, 28,  549
 16, 29,  550
 32, 10,  551
 25, 26,  551
 17, 29,  551
  3,  1,  552
 29, 22,  552
 16, 28,  552
 20, 28,  552
  1,  2,  553
 22, 28,  554
  9, 29,  554
 13, 29,  554
 28,  3,  555
 26, 25,  555
 26,  2,  556
 32, 11,  556
 31,  7,  560
 31, 21,  560
 27, 24,  567
 12, 29,  568
 29, 24,  571
 32, 17,  582
  5, 27,  675
 23, 28,  675
 31, 22,  677
 23, 27,  679
 14, 29,  684
 32,  9,  686
  3, 26,  686
 33, 16,  688
 33, 12,  690
 32, 18,  691
 24, 27,  692
 18, 29,  692
 32, 19,  693
 31,  8,  694
 15, 29,  695
 30,  4,  696
 26, 26,  696
 14, 30,  696
 33, 17,  697
  1, 25,  697
 31,  6,  698
 28, 24,  699
 26, 27,  699
  7, 28,  699
 29,  4,  700
 32,  7,  700
  2, 25,  700
 10, 29,  700
 33, 11,  701
 17, 30,  701
 31,  4,  703
 32, 20,  703
 33, 13,  704
  4, 27,  704
 27,  1,  705
 32,  6,  706
 28,  1,  707
 32,  8,  707
 33, 10,  707
 21, 28,  707
 11, 29,  707
 20, 29,  707
 29, 23,  708
 10, 30,  708
  3, 27,  709
  6, 28,  709
 22, 29,  709
 21, 29,  711
 12, 30,  711
 16, 30,  711
 33, 15,  712
 34, 16,  712
 33, 18,  712
 30, 23,  712
 28, 25,  713
 27, 26,  713
  7, 29,  713
 15, 31,  713
 29,  2,  714
 33,  8,  714
 15, 30,  714
 30,  3,  715
 25, 27,  715
 24, 28,  715
  8, 29,  715
 20, 30,  715
 34, 13,  716
 33, 19,  716
 28, 26,  716
 25, 28,  716
 34, 10,  717
 19, 29,  717
 13, 30,  717
 16, 31,  717
 33, 14,  718
  2, 26,  718
  4, 28,  718
 31,  3,  719
 31,  5,  719
  2, 27,  719
 18, 30,  719
  5, 28,  720
 33,  6,  721
 32, 21,  721
  1, 26,  721
 27, 27,  721
  9, 30,  721
 34, 17,  722
 27, 25,  722
 29, 25,  722
  6, 29,  722
  7, 30,  722
 31, 23,  723
 31, 24,  724
 28,  2,  725
 31,  2,  725
 29,  3,  725
 14, 31,  725
 34, 11,  726
 34, 14,  726
 11, 31,  726
 33,  5,  727
 35, 13,  727
 35, 12,  728
 17, 31,  728
 34, 12,  729
 19, 30,  729
 33,  9,  730
 34,  9,  730
 35, 11,  730
 34, 18,  730
 33, 20,  730
 32, 23,  730
 30, 24,  730
  4, 29,  730
  8, 30,  730
 11, 30,  730
 16, 32,  730
 29,  1,  731
 32,  5,  731
  6, 30,  731
 21, 30,  731
 13, 31,  731
 32,  4,  733
 30, 25,  733
 24, 29,  734
 12, 31,  734
 15, 32,  734
 35, 14,  735
 35, 16,  735
 35, 17,  735
 26, 28,  735
 23, 29,  735
 33,  4,  736
 33,  7,  736
 34, 21,  736
 32, 22,  736
 34,  7,  737
 34,  8,  737
 34, 15,  737
 36, 17,  737
 34, 19,  737
 31, 25,  737
 19, 31,  737
 34, 20,  738
 33, 21,  738
 22, 30,  738
 28, 28,  739
  9, 31,  739
  1,  1,  740
 29, 26,  740
 28, 27,  740
  5, 29,  740
  5, 30,  740
 25, 30,  740
  8, 31,  740
 18, 31,  740
 30,  2,  741
 36, 14,  741
 23, 30,  741
 21, 31,  741
 25, 29,  742
 22, 31,  742
 35, 20,  743
  1, 27,  743
 30, 27,  743
 10, 31,  743
 35, 15,  744
 30, 26,  744
 35, 10,  745
 14, 32,  745
 35, 19,  746
  2, 28,  746
 24, 30,  746
 20, 31,  746
  8, 32,  746
 12, 32,  746
 17, 32,  746
 35,  9,  747
 36, 18,  747
 36,  8,  748
 36, 11,  748
 29, 28,  748
  7, 31,  748
 24, 31,  748
 29, 27,  749
  3, 28,  749
 13, 32,  749
 36, 12,  750
 35, 21,  750
 32, 24,  750
 33, 22,  751
 27, 28,  751
 13, 33,  751
 34,  6,  752
 36, 15,  752
 26, 29,  752
 11, 32,  752
 10, 33,  752
 30,  1,  753
 35, 18,  753
 31, 26,  753
 18, 32,  753
 35,  8,  754
 30, 28,  754
 27, 29,  754
 23, 31,  754
 18, 33,  754
 34,  5,  755
 36, 10,  755
  4, 30,  755
 10, 32,  755
  9, 32,  756
 19, 32,  756
 23, 32,  756
 36, 19,  757
 34, 22,  757
 33, 23,  757
 31, 27,  757
 31,  1,  758
 37, 12,  758
 34, 23,  758
  3, 29,  758
  9, 33,  758
 35,  7,  759
  1, 28,  759
  2, 29,  759
 21, 32,  759
 12, 33,  759
 34, 24,  761
 37, 11,  762
  4, 31,  762
 20, 32,  762
 16, 33,  762
 37, 13,  763
 15, 33,  763
 32,  3,  765
 35,  6,  765
 36, 16,  765
 27, 30,  765
 17, 33,  765
 36,  7,  766
 33, 24,  766
  6, 31,  766
 14, 33,  766
 37, 17,  767
 25, 31,  767
 33,  3,  768
  6, 32,  768
 36, 13,  769
 37, 14,  769
 37, 18,  769
 31, 28,  769
 28, 29,  769
 32,  2,  770
 32, 25,  770
 35,  5,  771
 36,  9,  771
 37, 19,  771
 27, 31,  771
 14, 34,  771
  7, 32,  772
 16, 35,  772
 34,  4,  773
  3, 30,  774
 37, 15,  776
 26, 30,  776
  5, 31,  776
 32, 26,  777
 33, 26,  777
  3, 31,  777
 11, 33,  778
 20, 33,  778
 37, 10,  779
 36, 21,  779
 26, 31,  779
 28, 30,  780
 24, 32,  780
 16, 34,  780
 36,  5,  781
 19, 33,  781
 22, 33,  781
 11, 34,  781
 32, 27,  782
 25, 32,  782
 37, 16,  783
 29, 29,  783
 36,  6,  784
 37,  6,  784
  2, 30,  784
  4, 32,  784
 34,  2,  785
 38, 15,  785
 35, 22,  785
  7, 33,  785
 29, 30,  786
  8, 33,  787
 37,  9,  788
 38, 13,  788
 22, 32,  788
 19, 34,  788
 35,  4,  789
 35, 23,  789
 33, 25,  789
  8, 34,  789
 38,  6,  790
 20, 34,  790
 37,  7,  792
 37, 22,  792
 36, 23,  792
 33, 27,  792
 24, 33,  792
 38, 11,  793
 38, 10,  794
 36, 20,  794
 32, 28,  794
  1, 29,  794
 34,  3,  795
 37, 21,  795
 15, 34,  795
 32,  1,  796
 35, 25,  796
 38, 12,  798
  5, 32,  799
 37,  8,  801
 35, 24,  801
 21, 33,  801
 34, 25,  802
 12, 34,  802
 10, 35,  802
  9, 34,  803
 11, 35,  803
 13, 34,  804
 21, 34,  804
 38, 14,  806
 23, 33,  806
 36, 22,  807
 38,  7,  811
 26, 32,  811
 37, 20,  812
 28, 31,  812
  7, 34,  812
 36, 24,  813
 34, 26,  815
 17, 36,  819
 38, 18,  820
 38, 21,  820
 28, 32,  820
 38, 17,  821
 30, 29,  821
 12, 35,  822
 35, 26,  826
 30, 30,  826
 14, 35,  826
 33,  1,  830
 10, 34,  831
 17, 34,  838
 18, 34,  838
 33,  2,  840
  8, 35,  849
 33, 29,  851
 15, 35,  851
 11, 36,  878
 36, 25,  883
  6, 34,  886
  6, 33,  887
 17, 35,  888
 36,  4,  891
  5, 33,  891
 19, 35,  891
  1, 30,  892
 35,  3,  895
 38, 16,  896
 34, 27,  897
  2, 31,  897
 15, 36,  897
  2, 32,  898
 27, 32,  898
 32, 29,  899
  5, 34,  899
 39, 12,  900
 18, 35,  902
 29, 31,  903
 22, 34,  903
 39, 11,  904
  3, 33,  904
 33, 28,  905
 20, 35,  905
 35,  2,  906
 38, 20,  906
 39, 14,  907
 26, 33,  907
  7, 35,  907
 38,  9,  908
 39, 16,  908
 38, 19,  908
 23, 34,  908
 21, 35,  908
 25, 33,  909
  4, 33,  910
 22, 35,  910
 39, 10,  913
 31, 29,  913
 13, 35,  913
 14, 36,  913
 36,  3,  914
 12, 36,  914
 38,  8,  915
 31, 30,  915
  1, 32,  915
  3, 32,  915
 29, 32,  915
 34,  1,  916
  1, 31,  916
 10, 36,  916
 39,  7,  917
 39, 17,  917
 36, 26,  917
 35, 27,  917
 24, 35,  917
  2, 33,  918
  9, 35,  918
 36,  2,  919
 38, 22,  919
  9, 36,  919
 13, 36,  919
 16, 36,  919
 27, 33,  920
 18, 36,  920
 32, 30,  921
 30, 32,  921
 23, 35,  921
 37,  5,  922
 39, 18,  922
 37, 24,  922
 35, 28,  922
 40, 12,  923
 40, 17,  923
 40, 18,  923
 30, 31,  923
  3, 34,  923
 25, 34,  923
  4, 35,  923
  5, 35,  923
 19, 36,  923
 39, 13,  924
 37,  3,  925
 37,  4,  925
 40, 13,  925
 24, 34,  925
  6, 35,  925
 40, 14,  926
 37, 25,  926
 31, 31,  926
 16, 37,  926
 39, 19,  927
 20, 36,  927
 11, 37,  927
 38,  5,  928
 28, 33,  928
  4, 34,  928
  7, 36,  928
 39,  6,  929
 39, 15,  929
 39, 20,  929
 37, 23,  929
 38, 23,  929
 28, 34,  929
  8, 36,  929
 39,  9,  930
 32, 31,  930
 25, 36,  930
 40,  9,  931
 40, 11,  931
 40, 15,  931
 33, 30,  931
 15, 37,  931
 35,  1,  932
 36,  1,  932
  5, 36,  932
 39,  8,  933
 39, 21,  933
  3, 35,  933
 20, 37,  933
 38,  4,  934
 39, 22,  934
 33, 31,  934
 25, 35,  934
 15, 38,  934
 40,  7,  935
  1, 33,  935
 26, 34,  935
 24, 36,  935
 13, 37,  935
 40, 16,  936
 36, 27,  936
 34, 30,  936
 30, 33,  936
 22, 36,  936
 14, 37,  936
 22, 37,  936
 40,  8,  937
 40, 19,  937
 34, 28,  937
  2, 34,  937
 17, 37,  937
 38, 25,  938
 31, 32,  938
 29, 33,  938
  2, 36,  938
 12, 37,  938
 21, 37,  938
 37,  1,  939
 38,  2,  939
 39,  4,  939
 39,  5,  939
 35, 29,  939
  1, 34,  939
 40, 20,  940
 37, 26,  940
 34, 29,  940
 21, 36,  940
 17, 38,  940
 40, 10,  941
 27, 34,  941
 18, 37,  941
 19, 37,  941
 30, 34,  942
  2, 35,  942
  6, 36,  942
  9, 37,  942
 38, 24,  943
 36, 28,  943
 23, 36,  943
  5, 37,  943
 37,  2,  944
 38,  3,  944
 40,  3,  944
 40, 22,  944
 26, 35,  944
 14, 38,  944
 40,  6,  945
 29, 34,  945
 10, 37,  945
 11, 38,  945
 40, 21,  946
 39, 23,  946
 39, 24,  946
 32, 32,  946
 13, 38,  947
 19, 38,  947
 38, 26,  948
 27, 35,  948
 23, 37,  948
 10, 38,  948
 39, 25,  949
 36, 29,  949
 33, 33,  949
  7, 37,  949
  9, 38,  949
 31, 33,  950
 28, 35,  950
  6, 37,  950
  8, 37,  950
 16, 38,  950
 38, 28,  951
 29, 35,  951
 26, 36,  951
 18, 38,  951
 35, 30,  952
 26, 37,  952
 15, 39,  952
  4, 36,  953
 12, 38,  953
 21, 38,  953
 24, 38,  953
 40, 24,  954
 33, 32,  954
 32, 33,  954
 31, 34,  954
 39, 26,  955
  8, 38,  955
 40,  5,  956
 37, 28,  956
  1, 35,  956
 25, 37,  956
 20, 38,  956
 37, 27,  957
 34, 31,  957
 27, 36,  957
 28, 36,  957
 22, 38,  957
 12, 39,  957
 17, 39,  957
 40, 23,  958
 36, 30,  958
 35, 31,  958
  3, 36,  958
 38, 27,  959
 32, 34,  959
  7, 38,  959
 16, 39,  959
 18, 39,  959
 39,  3,  960
  4, 38,  960
  6, 38,  960
 23, 38,  960
 10, 39,  960
 39,  1,  961
 37, 29,  961
  9, 39,  961
  1, 36,  962
 14, 39,  962
 34, 32,  963
  5, 38,  963
 19, 39,  963
 40,  4,  964
 24, 37,  964
 27, 37,  964
 13, 39,  964
 18, 40,  964
 30, 35,  965
 24, 39,  965
 38,  1,  966
 38, 31,  966
 29, 36,  966
 31, 35,  967
  7, 39,  967
 39,  2,  968
 36, 31,  968
 20, 39,  968
 17, 40,  968
 33, 34,  969
  3, 37,  969
 28, 37,  969
 21, 39,  969
 23, 39,  969
 25, 38,  970
 11, 39,  970
 40,  2,  971
 40, 25,  971
 38, 30,  971
  4, 37,  971
 13, 40,  971
 14, 40,  971
 36, 32,  972
 32, 35,  972
  9, 40,  972
 12, 40,  972
 16, 40,  972
 39, 28,  973
 40, 28,  973
 35, 32,  973
 30, 36,  973
 29, 37,  973
  8, 39,  973
 22, 39,  973
 40, 27,  974
 31, 36,  974
 26, 38,  974
 34, 33,  975
 10, 40,  975
 11, 40,  975
 15, 40,  975
  6, 39,  976
 38, 29,  977
 37, 30,  977
  2, 37,  977
  5, 39,  978
 40,  1,  979
 34, 34,  979
 28, 38,  979
 25, 39,  979
 33, 35,  980
 27, 38,  980
 21, 40,  980
 40, 26,  981
 30, 38,  981
 39, 27,  982
 37, 31,  983
 35, 33,  983
 32, 36,  983
  3, 38,  983
 19, 40,  983
 29, 38,  984
  4, 39,  984
  7, 40,  984
 22, 40,  984
  1, 37,  985
 20, 40,  985
 33, 36,  986
 30, 37,  986
  2, 38,  986
 23, 40,  986
 24, 40,  987
 39, 31,  988
 37, 33,  988
 35, 34,  988
  2, 39,  988
  8, 40,  988
  4, 40,  989
  6, 40,  989
  3, 39,  990
 26, 40,  990
 40, 30,  991
 38, 32,  991
 26, 39,  992
 37, 32,  994
 38, 33,  994
  3, 40,  994
 39, 29,  995
 34, 35,  995
 28, 39,  995
 36, 33,  996
 31, 37,  996
  5, 40,  996
 37, 34,  997
 25, 40,  997
 36, 34,  998
 39, 30,  999
 31, 38,  999
 27, 39,  999
 34, 37, 1000
  1, 38, 1001
 35, 35, 1002
 40, 29, 1003
 35, 36, 1003
 33, 38, 1005
 32, 38, 1006
  1, 39, 1008
 32, 37, 1009
 29, 39, 1009
 38, 34, 1010
 36, 35, 1010
 35, 37, 1012
 33, 37, 1016
  2, 40, 1016
 27, 40, 1018
 39, 32, 1020
 34, 36, 1020
 40, 31, 1024
 31, 39, 1026
