 5, 4, 7, 3,3
 12, 37, 1286
 35, 23, 1287
  8, 37, 1287
 38, 17, 1288
 33, 25, 1289
 31, 30, 1289
 39,  5, 1290
 25, 33, 1290
 38,  1, 1291
 36, 23, 1291
 34, 26, 1291
 25, 34, 1291
 33, 26, 1293
 26, 32, 1293
  7, 37, 1293
 31, 29, 1294
 30, 30, 1294
 39,  9, 1295
 14, 37, 1295
 19, 36, 1298
 39, 17, 1300
 36, 22, 1300
 27, 32, 1300
 23, 34, 1300
 38, 19, 1301
 30, 29, 1301
 29, 32, 1301
 17, 36, 1302
 15, 37, 1302
 16, 37, 1302
 39,  3, 1303
 28, 31, 1303
  4, 36, 1303
 21, 36, 1303
 37, 21, 1304
 33, 27, 1305
  9, 37, 1305
 20, 36, 1306
 13, 37, 1306
 18, 36, 1307
 33, 28, 1308
 22, 35, 1308
 26, 33, 1309
 40, 13, 1310
 35, 25, 1310
 29, 31, 1310
 24, 34, 1310
  5, 37, 1310
  1, 35, 1311
 23, 35, 1313
  2, 36, 1313
 35, 24, 1314
  9, 38, 1314
 13, 38, 1314
 40, 10, 1317
 36, 24, 1318
 39,  4, 1319
 40,  7, 1319
 10, 38, 1321
 40, 14, 1323
  6, 37, 1323
 18, 37, 1323
 38, 20, 1328
 21, 35, 1328
 21, 37, 1328
  8, 38, 1330
 34, 27, 1335
 19, 37, 1338
  5, 38, 1339
 12, 38, 1341
 17, 37, 1344
 40, 11, 1349
 27, 33, 1349
  2, 35, 1349
 40, 16, 1351
  4, 37, 1355
 17, 38, 1355
 24, 35, 1356
 14, 38, 1357
 26, 34, 1358
 23, 36, 1358
 40, 12, 1359
 40,  6, 1360
 39,  1, 1364
 38,  2, 1364
 40,  8, 1365
  2, 37, 1365
 37, 22, 1366
  3, 36, 1366
 39, 16, 1370
 39, 19, 1370
 39, 18, 1372
 34, 28, 1372
 40,  4, 1375
 40,  5, 1376
 40,  9, 1377
 36, 26, 1379
 32, 28, 1380
 31, 31, 1380
  6, 38, 1380
 11, 38, 1383
 28, 32, 1387
 15, 39, 1387
 30, 31, 1388
  7, 38, 1388
 38, 23, 1389
 11, 39, 1389
 39,  2, 1390
 36, 25, 1390
 32, 29, 1391
  3, 37, 1391
 39, 21, 1392
 37, 23, 1392
  1, 36, 1392
 13, 39, 1392
 22, 36, 1393
 15, 38, 1393
 38, 22, 1395
 16, 38, 1395
 25, 35, 1396
 35, 26, 1397
 33, 29, 1397
 22, 37, 1397
 40, 15, 1398
 26, 35, 1398
 19, 38, 1400
  6, 39, 1400
 39, 20, 1401
 34, 29, 1401
 29, 33, 1401
 24, 36, 1401
  8, 39, 1401
 40, 17, 1403
 35, 27, 1403
 30, 32, 1403
 14, 39, 1404
 10, 39, 1405
 37, 24, 1406
 38, 21, 1407
  9, 40, 1408
 40, 19, 1409
 18, 38, 1409
 12, 39, 1409
  9, 39, 1410
 40,  2, 1411
 20, 37, 1411
 21, 38, 1411
  4, 39, 1411
  7, 40, 1411
 40, 18, 1412
 28, 33, 1412
 16, 39, 1412
 40,  3, 1413
  1, 37, 1413
 32, 30, 1414
 20, 38, 1414
  7, 39, 1414
 27, 34, 1415
  4, 38, 1415
  5, 39, 1415
 37, 25, 1416
 33, 30, 1416
 23, 37, 1416
  6, 40, 1416
 40, 20, 1417
 31, 32, 1417
  2, 38, 1417
 40,  1, 1418
 38, 24, 1418
 27, 35, 1418
 32, 31, 1419
 32, 33, 1419
 25, 36, 1419
 13, 40, 1419
 15, 40, 1419
 30, 33, 1420
 29, 34, 1420
 17, 39, 1420
 36, 28, 1421
  3, 38, 1421
 11, 40, 1421
 12, 40, 1421
 36, 27, 1422
 25, 37, 1422
  3, 39, 1422
 28, 34, 1423
 24, 37, 1423
 39, 23, 1424
 35, 28, 1424
  8, 40, 1424
 39, 24, 1426
 37, 26, 1426
 26, 36, 1426
 27, 36, 1426
  5, 40, 1427
 14, 40, 1427
 19, 39, 1428
 35, 29, 1429
 34, 30, 1429
 22, 38, 1429
 10, 40, 1429
 19, 40, 1429
 39, 22, 1430
 32, 32, 1430
 26, 37, 1430
 24, 38, 1430
 40, 21, 1431
 38, 25, 1431
 28, 35, 1431
 23, 38, 1431
 20, 39, 1431
 17, 40, 1431
 30, 34, 1432
 18, 39, 1432
 38, 26, 1434
 33, 31, 1434
 29, 35, 1434
  1, 38, 1434
 21, 39, 1434
 33, 32, 1435
 28, 36, 1435
 40, 22, 1436
 35, 30, 1436
 16, 40, 1436
 18, 40, 1436
 37, 27, 1437
 30, 35, 1437
  1, 39, 1438
  4, 40, 1439
 37, 29, 1440
 35, 31, 1440
 29, 36, 1440
 33, 33, 1441
 34, 31, 1442
 31, 34, 1442
 37, 28, 1444
 36, 29, 1444
 31, 33, 1445
  3, 40, 1445
 38, 27, 1446
 27, 38, 1446
  2, 39, 1446
 27, 37, 1447
 39, 25, 1448
 35, 32, 1448
 33, 34, 1448
 28, 37, 1448
 24, 40, 1448
 22, 39, 1449
 20, 40, 1449
 40, 24, 1450
 34, 32, 1450
 32, 34, 1450
 31, 35, 1450
 25, 38, 1450
 39, 26, 1451
 36, 30, 1451
