 7, 1, 1,27,5
 21, 22,  812
 18,  7,  814
 20, 26,  816
 19, 31,  816
 18, 35,  816
 13, 40,  816
 20, 29,  817
 19,  8,  819
 13,  1,  826
 21, 26,  826
 21, 23,  829
 17, 38,  831
 22, 19,  836
 17,  4,  844
 19, 33,  860
 20, 30,  877
 17,  2,  895
 19, 10,  895
 22, 23,  898
 20, 12,  902
 21, 21,  904
 21, 28,  910
 16,  3,  911
 18,  3,  912
 19,  7,  912
 21, 12,  913
 22, 18,  913
 21, 25,  913
 22, 25,  913
 16, 40,  913
 20, 10,  914
 21, 15,  914
 14, 40,  914
 16,  2,  915
 18,  5,  915
 21, 27,  915
 15,  1,  916
 20,  8,  917
 21, 17,  917
 22, 22,  917
 19, 34,  917
 21, 11,  918
 15, 40,  918
 21, 24,  919
 15, 39,  921
 22, 17,  922
 21, 31,  923
 20,  9,  924
 21, 29,  924
 19,  6,  925
 22, 12,  925
 20, 31,  925
 17, 37,  925
 22, 13,  926
 16, 39,  926
 22, 16,  927
 22, 20,  928
 20, 33,  928
 17,  3,  929
 20, 32,  929
 18,  4,  930
 21,  6,  930
 18, 37,  930
 19,  5,  931
 21,  8,  932
 21, 10,  932
 20, 34,  932
 22, 14,  933
 22, 27,  934
 19, 36,  934
 20, 36,  935
 23, 13,  936
 22, 21,  936
 23, 22,  936
 22, 24,  936
 23, 16,  937
 23, 17,  937
 23, 23,  937
 23, 24,  937
 22, 29,  937
 21, 32,  937
 20,  5,  938
 20,  6,  938
 23, 15,  938
 23, 21,  938
 21,  9,  939
 23, 20,  939
 22, 26,  939
 23, 26,  939
 22, 33,  939
 20,  7,  940
 23, 19,  940
 23, 25,  940
 16,  1,  941
 18,  2,  941
 19,  4,  941
 21, 30,  941
 20, 35,  941
 17,  1,  942
 23, 11,  942
 23, 14,  942
 23, 18,  942
 24, 21,  942
 22, 28,  942
 19, 37,  942
 18,  1,  943
 22,  9,  943
 22,  8,  944
 21, 33,  944
 19, 35,  944
 21,  7,  945
 23, 12,  945
 19, 38,  945
 20,  4,  946
 21,  5,  946
 24, 13,  946
 23, 27,  946
 22, 30,  946
 22, 32,  946
 19,  3,  947
 23, 30,  947
 24, 22,  948
 24, 23,  948
 23, 29,  948
 22, 31,  948
 17, 39,  948
 19,  2,  949
 22, 11,  949
 24, 14,  949
 24, 15,  949
 25, 23,  949
 18, 38,  949
 18, 39,  949
 22,  7,  950
 25, 13,  950
 21, 34,  950
 25, 20,  951
 18, 40,  951
 24, 10,  952
 24, 17,  952
 23, 28,  952
 22, 10,  953
 24, 28,  953
 17, 40,  953
 22,  5,  954
 23, 10,  954
 24, 16,  954
 24, 18,  954
 24, 19,  954
 24, 20,  954
 23,  8,  955
 23,  9,  955
 24, 12,  955
 24, 25,  955
 24, 27,  955
 21, 35,  955
 20, 37,  955
 21,  3,  956
 24, 11,  956
 21, 36,  956
 24,  9,  957
 21,  4,  958
 25, 16,  958
 22,  6,  959
 25, 26,  959
 23, 31,  959
 23, 32,  959
 22, 34,  959
 20,  1,  960
 20,  3,  960
 24, 24,  960
 19, 40,  960
 25, 17,  961
 25, 21,  961
 24, 30,  961
 25, 18,  962
 26, 22,  962
 24, 26,  962
 24, 32,  962
 20, 39,  962
 22,  3,  963
 23,  7,  963
 25, 22,  963
 19,  1,  964
 25, 24,  964
 26, 25,  964
 24, 29,  964
 22, 35,  964
 25, 10,  965
 25, 15,  965
 25, 19,  965
 25, 25,  965
 19, 39,  965
 25, 12,  966
 25, 29,  966
 24, 31,  966
 24,  7,  967
 26, 19,  967
 22, 36,  967
 21,  2,  968
 25, 11,  968
 20, 38,  968
 20,  2,  969
 26, 15,  969
 23, 34,  969
 23,  4,  970
 23,  6,  970
 24,  8,  970
 23, 33,  970
 21, 38,  970
 25, 28,  971
 20, 40,  971
 23,  3,  972
 22,  4,  972
 25, 14,  972
 26, 23,  972
 21, 37,  972
 26, 13,  973
 26, 18,  973
 24, 35,  973
 25, 27,  974
 24,  6,  975
 26, 10,  975
 26, 17,  975
 24, 33,  975
 22, 37,  975
 25,  8,  976
 25,  9,  976
 26, 14,  976
 26, 21,  976
 26, 24,  976
 25, 31,  976
 23,  5,  977
 26, 12,  978
 26, 16,  978
 25, 30,  978
 23, 36,  978
 26, 26,  979
 26, 27,  979
 21, 39,  979
 27, 17,  980
 26, 20,  980
 26, 28,  980
 26, 11,  981
 27, 18,  981
 23, 37,  983
 23,  1,  984
 24,  5,  984
 27, 24,  984
 23, 35,  984
 24, 36,  984
 22,  2,  985
 25,  6,  985
 26,  8,  985
 25, 34,  986
 22, 38,  986
 24,  4,  987
 25,  7,  987
 26,  9,  987
 27, 12,  987
 27, 13,  987
 27, 14,  987
 27, 21,  987
 26, 33,  987
 24, 34,  987
 21,  1,  988
 28, 19,  988
 27, 20,  988
 27, 26,  989
 26, 29,  989
 26, 31,  989
 25, 32,  989
 25,  5,  990
 27, 28,  990
 25, 35,  990
 22, 40,  990
 28, 16,  991
 27, 19,  991
 27, 29,  991
 26, 32,  991
 25, 33,  991
 22, 39,  991
 26, 30,  992
 21, 40,  992
 22,  1,  993
 27, 16,  993
 26,  6,  994
 27, 10,  994
 28, 15,  994
 28, 20,  994
 27, 22,  995
 27, 15,  996
 28, 21,  996
 27, 23,  996
 27, 25,  996
 25, 36,  996
 24, 37,  996
 23, 39,  996
 28, 13,  997
 28, 17,  997
 28, 23,  997
 23,  2,  998
 26,  5,  999
 27,  9, 1000
 28, 25, 1001
 27, 27, 1001
 27, 30, 1001
 28, 14, 1002
 28, 18, 1002
 28, 24, 1002
 24,  3, 1003
 28, 12, 1003
 23, 38, 1003
 24, 40, 1003
 27, 11, 1004
 29, 20, 1004
 28, 30, 1004
 28, 31, 1004
 26, 34, 1004
 27, 34, 1005
 24,  2, 1006
 25,  2, 1006
 25,  4, 1006
 28, 11, 1006
 29, 18, 1006
 27, 31, 1006
 26,  7, 1007
 29, 22, 1007
 28, 27, 1007
 26,  4, 1008
 28, 10, 1008
 27,  7, 1009
 26, 36, 1009
 29, 13, 1010
 25, 37, 1010
 26,  3, 1011
 27,  8, 1011
 28, 26, 1011
 29, 16, 1012
 29, 24, 1012
 27, 33, 1012
 24, 38, 1012
 29, 21, 1014
 28, 28, 1015
 25, 38, 1015
 28,  9, 1016
 29, 25, 1016
 29, 19, 1017
 28, 22, 1017
 27, 32, 1017
 25, 39, 1017
 24,  1, 1019
 23, 40, 1019
 27, 36, 1020
 25,  3, 1021
 24, 39, 1021
 25,  1, 1022
 29, 23, 1022
 28, 29, 1022
 26, 35, 1022
 30, 14, 1024
 28, 34, 1024
 28,  8, 1025
 29, 17, 1025
 29, 12, 1026
 27,  5, 1027
 29, 26, 1029
 29, 27, 1029
 28, 33, 1029
 26, 37, 1029
 30, 23, 1030
 29, 15, 1031
 30, 13, 1035
 29, 29, 1035
 28, 32, 1036
 29, 14, 1037
 28, 35, 1037
 27,  4, 1038
 29, 11, 1038
 28,  7, 1039
 30, 20, 1039
 27, 35, 1039
 25, 40, 1039
 30, 29, 1041
 28,  5, 1042
 29, 28, 1043
 30, 17, 1045
 29,  9, 1046
 30, 21, 1046
 27,  6, 1047
 30, 22, 1047
 27, 37, 1049
 26, 39, 1049
 30, 16, 1050
 30, 28, 1050
 30, 18, 1053
 29, 30, 1053
 28,  6, 1054
 30, 26, 1054
 26,  2, 1056
 30, 15, 1056
 29,  7, 1058
 30, 10, 1058
 30, 12, 1058
 30, 19, 1058
 29, 31, 1059
 26, 38, 1060
 29, 10, 1062
 31, 24, 1062
 31, 18, 1064
 30, 24, 1066
 29, 32, 1070
 29, 33, 1070
 29,  8, 1073
 31, 17, 1073
 29,  5, 1074
 30, 27, 1079
 28,  4, 1084
 26, 40, 1084
 26,  1, 1087
 31, 25, 1087
 31, 21, 1094
 30, 11, 1096
 30, 31, 1097
 29, 34, 1098
 28, 36, 1100
 27, 38, 1104
 28, 37, 1126
 29,  6, 1131
 29, 35, 1149
 30, 30, 1155
 30, 25, 1156
 31, 20, 1158
 31, 16, 1161
 30, 33, 1165
 30,  7, 1170
 31, 14, 1171
 27,  2, 1174
 31, 27, 1174
 29, 36, 1174
 30, 34, 1175
 27,  3, 1176
 31, 22, 1177
 29, 37, 1178
 31, 19, 1182
 27, 39, 1184
 31, 26, 1185
 30, 32, 1185
 31, 13, 1186
 32, 21, 1189
 31, 29, 1189
 31, 15, 1190
 31, 28, 1190
 30,  8, 1193
 32, 11, 1194
 31, 23, 1194
 32, 24, 1194
 28, 38, 1194
 30,  9, 1195
 30,  5, 1196
 31, 31, 1197
 32, 18, 1198
 32, 19, 1198
 32, 26, 1198
 32, 15, 1199
 29,  4, 1200
 27,  1, 1201
 31, 30, 1201
 28,  3, 1202
 31, 12, 1202
 32, 23, 1203
 30,  4, 1204
 32, 16, 1204
 32, 25, 1204
 32, 20, 1205
 31,  8, 1206
 27, 40, 1208
 31, 32, 1209
 31, 10, 1211
 33, 19, 1211
 32, 14, 1212
 30, 35, 1212
 31,  7, 1213
 31,  9, 1213
 32, 13, 1213
 33, 26, 1213
 30,  6, 1214
 32, 10, 1214
 32, 17, 1214
 28,  2, 1215
 33, 16, 1215
 33, 13, 1216
 32, 28, 1216
 33, 18, 1217
 32, 22, 1217
 31, 11, 1218
 33, 20, 1219
 33, 21, 1219
 30, 36, 1219
 33, 17, 1220
 33, 28, 1220
 32, 29, 1220
 32,  7, 1221
 31,  5, 1222
 32, 12, 1222
 28, 39, 1222
 34, 17, 1223
 33, 23, 1223
 33, 24, 1223
 29,  3, 1224
 31,  6, 1224
 32, 33, 1224
 30,  3, 1225
 33, 22, 1225
 32, 31, 1225
 33, 11, 1226
 33, 14, 1226
 32, 27, 1227
 33, 25, 1228
 33, 27, 1228
 31, 33, 1229
 29,  2, 1230
 32, 32, 1231
 34, 24, 1233
 32, 30, 1234
 28, 40, 1234
 34, 12, 1235
 34, 29, 1235
 31, 34, 1237
 31,  4, 1238
 33,  9, 1238
 33, 30, 1238
 30, 37, 1238
 29, 40, 1238
 32,  6, 1240
 34, 19, 1240
 34, 23, 1240
 30, 38, 1240
 33,  7, 1241
 31, 35, 1241
 29, 38, 1241
 29, 39, 1241
 32,  9, 1242
 34, 20, 1242
 28,  1, 1243
 34, 22, 1243
 32, 34, 1243
 29,  1, 1244
 33, 34, 1244
 34, 16, 1245
 34, 21, 1245
 34, 11, 1246
 34, 13, 1246
 33, 15, 1246
 35, 17, 1246
 35, 18, 1246
 33, 12, 1247
 34, 26, 1247
 34, 15, 1248
 34, 28, 1248
 31, 36, 1248
 32, 36, 1248
 32,  8, 1249
 34, 18, 1249
 30,  2, 1250
 35, 13, 1251
 33, 31, 1251
 35, 26, 1252
 33, 32, 1252
 31, 37, 1252
 35, 22, 1254
 33, 29, 1254
 32, 35, 1255
 31,  3, 1256
 34, 30, 1256
 34, 25, 1257
 33, 10, 1258
 33,  8, 1259
 34, 14, 1259
 35, 21, 1260
 35, 23, 1261
 33, 33, 1261
 35, 24, 1262
 35, 16, 1263
 33,  6, 1264
 34, 27, 1264
 35, 12, 1265
 35, 19, 1265
 35, 20, 1265
 32,  5, 1267
 36, 20, 1267
 35, 28, 1267
 35, 15, 1268
 31, 38, 1268
 30, 39, 1268
 31,  2, 1269
 35, 10, 1269
 34, 10, 1270
 35, 30, 1271
 34, 32, 1271
 36, 23, 1272
 36, 17, 1273
 30, 40, 1273
 31, 40, 1275
 35, 14, 1276
 34,  8, 1277
 35, 25, 1278
 34,  7, 1280
 34,  9, 1280
 36, 19, 1280
 35, 29, 1281
 36, 22, 1282
 34, 31, 1283
 33,  4, 1284
 36, 28, 1284
 30,  1, 1285
 36, 18, 1285
 34, 35, 1285
 32,  3, 1288
 35, 31, 1288
 34, 34, 1288
 31, 39, 1290
 34, 33, 1291
 33,  5, 1293
 34,  6, 1293
 35,  8, 1293
 35, 11, 1293
 36, 24, 1294
 36, 26, 1295
 35, 34, 1295
 33, 36, 1295
 32, 37, 1295
 36, 27, 1296
 33, 35, 1296
 36, 14, 1300
 32,  4, 1301
 37, 21, 1301
 37, 22, 1301
 36, 16, 1302
 36, 21, 1303
 35,  9, 1304
 36, 13, 1305
 36, 15, 1310
 35, 27, 1311
 37, 17, 1313
 37, 20, 1313
 34,  5, 1314
 36, 25, 1315
 36, 30, 1316
 35,  7, 1317
 36, 29, 1317
 35, 33, 1318
 37, 24, 1319
 37, 18, 1323
 36, 10, 1325
 37, 26, 1325
 37, 14, 1326
 36, 12, 1328
 37, 27, 1328
 37, 19, 1329
 36, 11, 1330
 37, 15, 1333
 38, 25, 1337
 35,  5, 1341
 36,  8, 1341
 37, 25, 1345
 32, 39, 1346
 34, 36, 1349
 33, 37, 1350
 32, 38, 1351
 35,  6, 1354
 37, 29, 1354
 37, 30, 1360
 35, 32, 1363
 32,  2, 1365
 31,  1, 1366
 34,  4, 1369
 36,  9, 1370
 32, 40, 1370
 32,  1, 1371
 36, 31, 1372
 33,  2, 1374
 34, 37, 1374
 37, 23, 1375
 38, 23, 1377
 34,  3, 1379
 38, 19, 1379
 37, 12, 1381
 36, 32, 1382
 34,  2, 1384
 33, 39, 1384
 36,  7, 1386
 33, 38, 1386
 37, 16, 1387
 38, 11, 1388
 38, 15, 1388
 38, 18, 1388
 37, 13, 1390
 37, 11, 1391
 38, 22, 1391
 38, 20, 1392
 34, 39, 1392
 36, 33, 1395
 35, 35, 1397
 38, 14, 1399
 38, 21, 1399
 36,  6, 1400
 39, 16, 1401
 38, 17, 1401
 37, 28, 1401
 33,  1, 1403
 35, 36, 1403
 37,  9, 1404
 38, 26, 1404
 38, 28, 1404
 35,  2, 1405
 34, 38, 1405
 35,  1, 1406
 33,  3, 1406
 37,  7, 1406
 37, 10, 1407
 39, 21, 1407
 36, 35, 1407
 35,  3, 1408
 38, 24, 1408
 35, 37, 1408
 36,  4, 1409
 36,  5, 1409
 37,  8, 1409
 39, 14, 1409
 39, 30, 1409
 38, 16, 1410
 38, 13, 1411
 38, 27, 1411
 39, 22, 1412
 39, 23, 1412
 36, 34, 1412
 35,  4, 1413
 39, 25, 1413
 37, 33, 1413
 38, 31, 1414
 35, 38, 1414
 37,  5, 1415
 39, 18, 1415
 37, 31, 1415
 38, 32, 1415
 34,  1, 1416
 36, 36, 1416
 39, 17, 1417
 39, 20, 1417
 38, 10, 1418
 40, 24, 1418
 38, 30, 1418
 39, 19, 1419
 37, 32, 1419
 36,  2, 1420
 37,  6, 1420
 39, 11, 1421
 39, 24, 1422
 38, 12, 1423
 39, 15, 1423
 38, 29, 1423
 36, 37, 1423
 34, 40, 1424
 36,  3, 1425
 39, 12, 1425
