34, 7, 1, 5,5
 13, 21,  837
 13, 23,  845
 21, 40,  855
 21, 31,  858
 19, 27,  862
  2, 24,  919
 22, 30,  924
  1, 25,  925
 10, 22,  929
  2, 23,  930
 18, 25,  931
 22, 31,  931
  1, 24,  932
  3, 22,  933
  9, 22,  933
 13, 22,  936
  4, 21,  937
  5, 22,  937
 20, 27,  937
 22, 33,  937
 20, 40,  937
  6, 21,  938
 12, 22,  938
 22, 37,  938
 20, 26,  940
 15, 23,  941
 17, 24,  941
 21, 30,  941
 16, 24,  943
 22, 34,  943
 17, 23,  944
 22, 32,  944
 21, 28,  945
 21, 29,  946
  8, 20,  947
  7, 21,  948
 10, 20,  949
 11, 21,  949
 20, 28,  949
 21, 39,  949
  5, 21,  951
 10, 21,  951
 16, 23,  951
 23, 35,  951
  9, 21,  952
 12, 21,  952
 22, 36,  952
 19, 26,  953
 23, 34,  953
 14, 21,  954
  1, 23,  954
 18, 23,  954
 22, 38,  954
  9, 20,  955
 14, 22,  955
 15, 22,  955
 19, 25,  955
 23, 37,  955
 18, 24,  956
 20, 25,  956
 22, 28,  956
  8, 21,  957
  2, 22,  957
 22, 39,  957
  1, 22,  958
 22, 35,  958
 24, 35,  958
  6, 20,  960
 15, 21,  960
 23, 36,  960
 11, 20,  961
 12, 20,  961
 21, 27,  961
 22, 29,  961
 24, 34,  961
 22, 40,  961
 23, 29,  962
 23, 33,  962
 23, 39,  962
  7, 20,  963
 14, 20,  963
  2, 21,  963
  6, 19,  964
 21, 26,  964
 23, 30,  965
 23, 31,  965
 24, 33,  965
  5, 20,  966
 23, 28,  966
  5, 19,  967
  9, 19,  968
  4, 20,  968
 13, 20,  968
 17, 22,  968
 23, 32,  968
  3, 20,  969
 16, 22,  969
 24, 32,  969
 24, 36,  969
 24, 37,  969
 10, 19,  970
 18, 22,  971
 19, 23,  971
  8, 18,  972
 11, 19,  972
  3, 21,  972
 19, 22,  972
 25, 36,  972
  2, 20,  973
 22, 26,  973
  7, 19,  974
  6, 18,  975
  7, 18,  975
  4, 19,  976
 15, 20,  976
 22, 27,  976
 24, 30,  976
 23, 38,  976
  9, 18,  977
  8, 19,  977
 16, 21,  977
 20, 23,  977
 19, 24,  977
 25, 31,  977
 10, 18,  978
 20, 24,  978
 23, 27,  978
 24, 29,  978
 24, 31,  978
 25, 32,  978
 24, 38,  978
 12, 19,  979
 12, 18,  980
 14, 18,  980
 21, 23,  980
 21, 24,  980
 11, 18,  981
 14, 19,  981
 20, 22,  981
 21, 25,  981
 25, 33,  981
 23, 40,  981
 10, 17,  982
  1, 20,  982
 16, 20,  982
  1, 21,  983
 17, 21,  983
 18, 21,  983
 24, 39,  983
 25, 39,  983
 24, 28,  984
  3, 18,  985
  4, 18,  985
  1, 19,  985
 13, 19,  985
 22, 23,  985
 23, 25,  985
  2, 19,  986
 15, 19,  986
 23, 26,  986
 26, 36,  986
 24, 40,  986
  3, 19,  987
 22, 25,  987
 25, 29,  987
  6, 17,  988
 18, 19,  988
 18, 20,  988
 19, 20,  988
 21, 22,  988
 22, 24,  988
 24, 26,  988
 25, 28,  988
 26, 37,  988
  8, 17,  989
 26, 35,  989
 16, 19,  990
 25, 37,  990
  5, 18,  991
 15, 18,  991
 25, 30,  991
 25, 35,  991
 26, 39,  991
 13, 18,  992
 17, 20,  992
 26, 32,  992
 25, 38,  992
 23, 24,  993
 26, 31,  993
 25, 34,  993
 26, 34,  993
  7, 17,  994
  2, 18,  994
 19, 21,  994
 23, 23,  994
 24, 27,  994
 26, 33,  994
 27, 33,  994
  9, 17,  995
 11, 17,  995
  5, 17,  996
 20, 21,  996
 25, 26,  996
 27, 35,  996
 24, 25,  997
 25, 25,  997
 26, 30,  997
 25, 40,  997
 13, 16,  998
  2, 17,  998
 22, 21,  998
 25, 27,  998
 17, 19,  999
 20, 20,  999
 22, 22, 1000
 26, 29, 1000
 12, 16, 1001
  3, 17, 1001
 16, 18, 1001
 27, 31, 1001
 28, 34, 1001
  6, 16, 1002
  1, 18, 1002
 23, 22, 1002
 12, 17, 1003
 21, 21, 1003
 10, 15, 1004
 13, 17, 1004
 27, 32, 1004
 26, 38, 1004
  4, 16, 1005
  4, 17, 1005
 19, 19, 1005
 27, 39, 1005
 16, 17, 1006
 17, 18, 1006
 27, 37, 1006
 27, 38, 1006
  5, 16, 1007
  7, 16, 1007
  9, 16, 1007
 23, 21, 1007
 26, 27, 1007
 19, 18, 1008
 27, 28, 1008
  8, 15, 1009
  8, 16, 1009
 27, 36, 1009
 20, 19, 1010
 22, 20, 1010
 28, 32, 1010
 27, 34, 1010
 11, 16, 1011
 11, 15, 1012
 13, 15, 1012
 24, 24, 1012
 27, 30, 1012
 14, 17, 1013
 28, 29, 1013
 26, 40, 1013
 10, 16, 1014
  2, 16, 1015
 20, 18, 1016
 24, 23, 1016
 26, 26, 1016
 15, 17, 1017
 28, 37, 1017
  5, 15, 1019
 21, 20, 1019
 28, 33, 1019
 28, 38, 1019
  4, 15, 1020
  6, 15, 1020
  7, 15, 1020
  9, 15, 1020
  1, 16, 1020
 14, 16, 1020
  8, 14, 1021
 15, 16, 1021
  1, 17, 1021
 19, 17, 1021
 18, 18, 1021
 25, 24, 1021
 27, 27, 1021
 12, 15, 1022
 24, 22, 1022
 28, 31, 1022
 25, 23, 1023
 28, 36, 1023
  7, 14, 1024
 26, 24, 1024
 13, 14, 1025
 24, 21, 1025
 26, 25, 1025
 27, 26, 1025
 27, 29, 1025
 26, 28, 1026
 28, 28, 1026
 10, 14, 1027
 14, 15, 1027
  3, 16, 1027
 23, 20, 1027
 29, 33, 1027
 29, 35, 1027
 12, 14, 1028
  2, 15, 1028
 17, 16, 1028
 17, 17, 1028
 21, 18, 1028
 28, 30, 1028
 29, 31, 1028
 29, 32, 1028
  9, 14, 1029
 15, 15, 1029
 18, 16, 1029
 29, 36, 1029
 18, 17, 1030
 16, 16, 1031
 28, 35, 1031
 21, 19, 1032
 28, 39, 1032
 25, 22, 1033
 27, 40, 1033
 16, 15, 1035
 20, 17, 1035
 22, 17, 1035
 29, 28, 1035
 19, 16, 1036
 29, 29, 1036
  4, 14, 1037
 28, 40, 1037
 29, 40, 1037
 22, 19, 1038
 30, 34, 1038
 29, 37, 1038
 29, 39, 1038
  3, 14, 1039
 11, 14, 1039
  3, 15, 1039
 20, 16, 1040
 27, 24, 1040
 29, 34, 1040
  8, 13, 1041
  6, 14, 1041
 29, 30, 1041
 21, 17, 1042
 28, 27, 1042
 27, 25, 1043
 26, 23, 1044
 28, 26, 1044
 30, 37, 1044
  5, 14, 1045
 23, 19, 1046
 29, 38, 1046
 14, 14, 1047
 30, 38, 1048
  1, 15, 1049
 22, 18, 1049
 25, 20, 1049
 12, 13, 1050
 15, 14, 1050
 25, 21, 1051
 31, 34, 1052
  5, 13, 1053
  3, 13, 1054
 11, 13, 1054
 30, 33, 1054
 30, 29, 1055
  3, 12, 1056
 24, 20, 1056
 29, 27, 1056
 26, 22, 1057
  6, 13, 1058
 30, 30, 1058
 30, 32, 1058
 17, 15, 1059
 30, 31, 1059
  9, 13, 1060
  9, 12, 1063
  2, 14, 1063
 24, 19, 1063
 30, 36, 1063
 18, 15, 1064
  8, 12, 1065
 23, 18, 1066
  7, 13, 1067
 10, 13, 1067
  4, 13, 1068
 13, 13, 1068
 19, 15, 1068
 28, 25, 1068
 31, 30, 1068
 31, 36, 1070
 30, 35, 1071
 29, 26, 1072
 21, 16, 1073
 30, 28, 1073
 14, 13, 1074
 11, 12, 1075
  1, 14, 1075
 27, 23, 1075
 26, 20, 1076
 28, 24, 1076
 30, 39, 1076
 18, 14, 1080
 31, 29, 1080
 31, 38, 1080
 16, 14, 1081
 31, 37, 1081
 27, 22, 1082
  4, 12, 1083
 29, 25, 1086
 31, 32, 1087
 25, 19, 1088
 20, 14, 1091
 29, 24, 1091
 13, 12, 1092
 24, 18, 1092
  2, 13, 1093
 22, 16, 1096
 30, 40, 1103
 26, 21, 1109
 31, 31, 1110
 31, 33, 1112
 31, 28, 1116
  6, 12, 1121
 27, 21, 1129
 30, 27, 1130
 32, 34, 1132
 29, 23, 1151
 19, 14, 1167
 32, 31, 1179
 17, 13, 1182
 14, 12, 1189
 32, 36, 1189
 17, 14, 1191
 12, 12, 1193
 28, 23, 1195
 31, 35, 1196
 30, 24, 1197
 15, 13, 1201
  7, 12, 1202
 10, 12, 1203
  1, 13, 1206
 26, 19, 1206
 28, 22, 1207
  5, 12, 1208
 23, 16, 1208
  8, 11, 1209
  5, 11, 1210
 21, 15, 1210
 23, 17, 1211
 30, 25, 1211
 12, 11, 1212
 24, 17, 1213
 15, 12, 1215
 10, 11, 1217
 30, 26, 1217
  4, 11, 1218
 20, 15, 1219
 29, 22, 1219
 16, 13, 1220
 27, 20, 1220
 18, 13, 1221
 31, 27, 1221
  9, 11, 1222
 28, 20, 1223
 33, 30, 1223
 11, 10, 1224
 31, 40, 1224
 25, 18, 1225
 28, 21, 1225
 15, 11, 1227
 24, 16, 1227
 27, 19, 1227
 32, 38, 1227
 31, 39, 1227
 13, 11, 1228
  2, 12, 1228
 19, 13, 1229
 32, 33, 1229
 32, 35, 1229
 20, 13, 1230
 21, 14, 1230
 30, 23, 1230
 31, 25, 1230
 16, 12, 1231
 32, 32, 1231
 23, 15, 1232
 25, 17, 1232
 30, 21, 1232
 30, 22, 1232
 32, 30, 1233
  7, 11, 1234
 29, 21, 1234
 31, 26, 1234
 11, 11, 1235
 26, 17, 1236
 26, 18, 1236
 32, 29, 1236
 14, 11, 1237
 24, 15, 1237
  3, 11, 1238
 16, 11, 1238
 33, 29, 1238
 17, 12, 1239
 22, 15, 1239
 27, 18, 1239
 32, 28, 1239
 13, 10, 1240
 15, 10, 1240
  6, 11, 1240
 17, 11, 1240
 33, 33, 1240
 10, 10, 1241
 22, 14, 1241
 23, 14, 1241
 25, 16, 1242
 33, 31, 1242
 33, 32, 1243
 18, 12, 1244
 32, 26, 1244
 31, 24, 1245
 26, 16, 1246
 32, 37, 1246
 33, 27, 1248
 33, 28, 1248
 19, 12, 1250
  8, 10, 1251
 28, 19, 1251
 23, 13, 1252
 25, 15, 1252
 32, 39, 1252
 13,  9, 1253
 20, 12, 1253
 33, 37, 1253
 31, 23, 1254
 21, 13, 1255
 27, 17, 1255
  7,  9, 1257
 12,  9, 1257
  6, 10, 1257
  9, 10, 1257
 12, 10, 1257
 29, 20, 1257
 33, 35, 1257
  5, 10, 1258
 27, 16, 1258
 28, 18, 1258
  4, 10, 1259
 17, 10, 1259
 32, 27, 1259
 33, 34, 1260
 33, 36, 1260
  8,  9, 1261
 34, 34, 1261
 34, 36, 1261
 18, 11, 1262
 34, 31, 1262
 15,  9, 1263
  7, 10, 1263
 26, 15, 1263
  6,  9, 1264
 32, 24, 1264
 32, 25, 1264
 14, 10, 1265
 19, 11, 1265
 20, 11, 1265
 22, 13, 1266
 29, 19, 1266
 34, 32, 1266
 34, 35, 1266
 30, 20, 1267
 32, 40, 1267
  9,  8, 1268
  2, 10, 1268
 19, 10, 1268
 34, 33, 1268
 24, 14, 1269
 31, 20, 1269
 16, 10, 1270
  1, 11, 1270
  2, 11, 1270
  1, 12, 1270
 32, 23, 1270
 33, 38, 1270
 28, 17, 1271
 34, 29, 1271
  9,  9, 1272
 31, 22, 1272
 34, 30, 1272
 14,  9, 1273
 21, 11, 1273
 23, 12, 1273
 30, 19, 1273
 10,  9, 1274
 11,  9, 1274
 22, 12, 1274
 25, 14, 1274
 33, 26, 1274
 18, 10, 1275
 35, 33, 1275
 16,  9, 1276
 33, 25, 1276
 34, 28, 1276
 24, 13, 1277
 31, 21, 1277
 22, 11, 1279
 29, 18, 1279
 34, 27, 1279
 35, 32, 1279
  8,  8, 1280
 21, 12, 1281
 24, 12, 1282
 32, 22, 1282
 17,  9, 1283
  3, 10, 1283
 34, 25, 1283
 33, 39, 1283
 10,  8, 1284
 32, 21, 1284
 35, 29, 1284
 21, 10, 1285
 25, 13, 1286
 33, 24, 1286
 27, 15, 1287
 11,  8, 1288
 35, 31, 1288
  7,  8, 1290
  3,  9, 1290
 34, 37, 1290
 34, 38, 1290
 16,  8, 1291
 35, 35, 1291
 14,  8, 1292
 20, 10, 1292
 23, 11, 1292
 33, 23, 1292
 35, 28, 1292
  6,  8, 1294
 35, 26, 1294
 35, 34, 1294
 26, 14, 1295
 13,  8, 1296
 26, 13, 1296
 15,  8, 1298
  2,  9, 1298
  5,  9, 1298
 18,  9, 1298
 34, 40, 1298
 30, 18, 1299
 28, 16, 1300
 29, 16, 1301
 34, 26, 1301
  9,  7, 1302
 32, 20, 1302
 34, 24, 1302
 35, 30, 1302
 34, 39, 1302
 19,  9, 1303
 29, 17, 1303
 31, 19, 1303
 36, 28, 1303
 34, 22, 1304
  4,  9, 1305
 36, 33, 1305
 12,  8, 1306
 28, 15, 1307
 33, 40, 1307
 35, 37, 1308
 33, 22, 1309
 35, 27, 1310
 36, 32, 1310
 13,  7, 1312
 19,  8, 1313
 35, 39, 1313
 36, 34, 1314
 17,  8, 1315
  7,  7, 1316
 21,  9, 1316
 27, 14, 1316
 36, 31, 1316
 10,  7, 1317
 36, 27, 1317
 14,  7, 1318
 12,  7, 1319
 34, 23, 1319
 11,  7, 1320
  5,  8, 1321
  6,  7, 1323
 37, 34, 1323
  8,  7, 1324
 35, 36, 1325
 22, 10, 1328
 34, 21, 1329
 37, 30, 1329
 22,  9, 1330
 33, 20, 1330
  9,  6, 1331
 33, 21, 1331
 31, 18, 1332
 25, 12, 1333
 31, 17, 1333
 20,  9, 1334
 35, 25, 1335
 36, 35, 1335
  4,  8, 1336
 37, 31, 1336
 20,  8, 1337
 28, 14, 1338
 35, 24, 1338
 26, 12, 1339
 36, 29, 1339
 10,  6, 1340
 18,  8, 1340
 37, 33, 1344
 35, 38, 1345
  1,  9, 1348
 30, 16, 1348
 37, 35, 1349
 33, 19, 1350
 27, 12, 1351
 32, 19, 1354
 36, 25, 1354
 36, 36, 1354
 29, 15, 1355
  7,  6, 1357
 27, 13, 1358
 35, 23, 1358
 28, 13, 1359
 23, 10, 1363
 30, 14, 1363
 30, 17, 1364
 36, 30, 1365
  5,  7, 1368
 24, 11, 1368
 38, 32, 1368
 32, 18, 1371
 16,  7, 1373
 34, 20, 1373
 31, 16, 1374
 36, 26, 1377
 12,  5, 1383
  4,  7, 1387
 19,  7, 1387
 37, 28, 1387
 25, 11, 1388
 12,  6, 1389
 33, 18, 1389
 37, 32, 1390
 32, 17, 1396
  8,  6, 1400
  3,  7, 1400
 33, 17, 1402
 13,  6, 1403
 37, 29, 1403
 36, 37, 1404
 14,  6, 1405
 36, 38, 1405
  3,  8, 1406
  1, 10, 1406
 36, 24, 1406
  1,  8, 1407
 37, 25, 1407
 36, 23, 1408
 15,  7, 1409
 38, 30, 1409
 26, 11, 1410
 30, 15, 1411
 37, 37, 1411
 29, 14, 1412
 37, 38, 1412
  8,  5, 1414
 38, 33, 1414
  6,  6, 1415
 35, 22, 1415
 31, 15, 1416
 35, 40, 1416
  2,  8, 1417
 32, 16, 1417
 11,  6, 1418
 17,  7, 1418
 18,  7, 1418
 20,  7, 1418
 36, 22, 1419
 13,  5, 1421
  5,  6, 1421
 17,  6, 1421
 21,  8, 1422
 22,  8, 1422
 37, 27, 1422
 15,  6, 1423
 24, 10, 1423
  9,  5, 1424
 10,  5, 1424
 28, 12, 1424
 24,  9, 1425
 38, 31, 1425
 37, 36, 1426
 37, 39, 1426
  7,  5, 1427
 11,  5, 1427
 38, 34, 1427
 36, 39, 1427
 18,  6, 1428
 29, 13, 1428
  7,  4, 1429
  5,  5, 1429
 15,  5, 1429
 25,  9, 1429
 37, 26, 1429
 30, 13, 1430
 10,  4, 1431
 14,  5, 1431
  2,  6, 1431
 23,  9, 1431
  3,  6, 1432
 16,  6, 1432
 38, 27, 1432
 26, 10, 1433
 38, 29, 1433
  4,  6, 1434
 32, 15, 1434
 27, 11, 1435
 35, 21, 1435
 19,  6, 1436
  2,  7, 1436
 34, 19, 1436
 35, 20, 1436
 37, 40, 1436
 14,  4, 1437
 16,  4, 1437
  6,  5, 1437
 25, 10, 1437
 35, 19, 1437
 37, 24, 1437
 39, 31, 1437
 39, 33, 1437
 23,  8, 1438
 36, 21, 1438
 38, 28, 1438
 22,  7, 1439
 24,  8, 1439
 31, 14, 1439
 29, 12, 1440
 34, 17, 1440
 38, 25, 1440
 38, 35, 1440
  6,  4, 1441
 12,  4, 1441
  3,  5, 1441
  4,  5, 1441
 34, 18, 1441
 28, 11, 1443
  9,  3, 1444
 13,  4, 1444
 18,  5, 1444
 21,  7, 1444
 26,  8, 1444
 33, 16, 1444
 36, 20, 1444
 38, 26, 1444
 39, 35, 1444
 38, 36, 1444
 11,  4, 1445
 39, 32, 1445
  1,  7, 1446
 31, 13, 1446
  5,  4, 1447
 20,  6, 1447
 21,  6, 1447
 26,  9, 1447
 27,  9, 1447
 37, 23, 1447
 12,  3, 1448
 30, 12, 1448
 32, 14, 1448
 39, 28, 1448
 39, 30, 1448
 39, 34, 1448
 38, 37, 1448
 38, 23, 1449
 39, 29, 1449
 36, 40, 1449
  8,  4, 1450
  9,  4, 1451
 23,  7, 1451
 27, 10, 1451
 28, 10, 1451
 35, 17, 1451
 38, 38, 1451
 17,  4, 1452
 34, 16, 1452
 17,  5, 1453
 25,  8, 1453
 30, 10, 1453
 31, 12, 1453
 13,  3, 1454
 16,  5, 1454
 19,  5, 1454
 33, 15, 1454
 37, 22, 1454
 15,  4, 1455
 29, 11, 1455
 31, 11, 1455
 36, 19, 1455
 38, 22, 1455
 38, 24, 1455
 15,  3, 1456
 10,  3, 1457
  2,  5, 1457
 23,  6, 1457
 38, 39, 1457
 22,  6, 1458
 35, 18, 1458
 36, 18, 1458
 40, 30, 1458
 11,  3, 1459
  4,  4, 1459
  1,  6, 1459
 28,  9, 1459
 35, 16, 1459
 37, 20, 1459
 39, 26, 1459
 39, 36, 1460
  7,  2, 1461
  2,  4, 1461
 20,  5, 1461
  3,  4, 1462
  1,  5, 1462
 25,  7, 1462
 32, 13, 1462
 37, 21, 1462
 39, 24, 1462
 38, 40, 1462
 39, 40, 1462
 17,  3, 1463
 30, 11, 1463
 40, 34, 1463
 14,  3, 1464
 18,  4, 1464
 24,  7, 1464
 29, 10, 1464
 33, 14, 1464
 34, 14, 1464
 40, 27, 1464
 40, 35, 1464
  8,  2, 1465
  8,  3, 1465
 21,  5, 1465
 40, 33, 1465
 39, 37, 1465
  7,  3, 1466
 38, 21, 1466
 39, 23, 1466
 39, 27, 1466
 40, 32, 1466
  5,  3, 1467
 25,  6, 1467
  6,  2, 1468
 29,  9, 1468
 39, 22, 1468
  4,  3, 1469
 20,  4, 1469
 34, 15, 1469
 39, 25, 1469
 16,  3, 1470
 19,  4, 1470
 32, 12, 1470
 37, 19, 1470
 40, 28, 1470
 40, 39, 1470
 11,  2, 1471
  2,  3, 1471
 39, 38, 1471
  5,  2, 1472
 13,  2, 1472
 37, 18, 1472
 40, 26, 1472
 40, 36, 1472
 39, 39, 1472
 15,  2, 1473
 22,  5, 1473
 24,  5, 1473
 40, 29, 1473
 40, 37, 1473
  3,  3, 1474
 27,  8, 1474
 26,  6, 1475
 30,  9, 1475
  9,  2, 1476
 23,  5, 1476
 28,  8, 1476
 33, 12, 1476
 40, 23, 1476
 40, 31, 1476
 33, 13, 1477
 40, 38, 1477
  4,  2, 1478
 16,  2, 1478
 25,  5, 1478
 27,  7, 1478
 34, 13, 1478
 38, 20, 1478
 14,  2, 1479
 19,  3, 1479
  1,  4, 1479
 24,  6, 1479
 28,  7, 1479
 29,  8, 1479
 35, 14, 1479
 40, 25, 1479
 10,  2, 1480
 17,  2, 1480
 13,  1, 1481
 12,  2, 1481
  6,  3, 1481
 26,  7, 1481
 31, 10, 1481
  3,  2, 1482
  1,  3, 1482
 21,  4, 1482
 22,  4, 1482
 23,  4, 1482
 35, 15, 1482
 36, 15, 1482
 38, 19, 1482
 40, 24, 1482
 36, 17, 1483
 38, 18, 1483
 18,  3, 1484
  8,  1, 1485
 11,  1, 1485
 38, 17, 1485
  4,  1, 1486
  6,  1, 1486
 32, 10, 1486
 10,  1, 1487
 12,  1, 1487
 21,  3, 1487
 24,  4, 1487
 36, 16, 1487
 17,  1, 1488
 40, 22, 1488
 31,  8, 1489
 32, 11, 1489
 35, 13, 1489
 39, 21, 1489
  7,  1, 1491
 20,  3, 1491
 40, 20, 1491
 22,  3, 1492
 33, 11, 1492
 39, 20, 1492
 40, 40, 1492
  9,  1, 1493
 23,  3, 1493
 30,  8, 1493
 31,  9, 1493
 34, 12, 1493
 37, 17, 1494
 40, 21, 1494
 19,  1, 1495
 18,  2, 1495
 27,  5, 1495
 39, 18, 1496
 39, 19, 1496
 14,  1, 1497
 20,  2, 1497
 33, 10, 1497
 35, 11, 1497
 37, 16, 1497
 22,  2, 1498
 26,  5, 1498
 37, 14, 1498
  5,  1, 1499
 15,  1, 1499
 19,  2, 1499
 32,  9, 1499
 36, 14, 1499
 27,  6, 1500
 32,  8, 1500
 36, 13, 1500
  3,  1, 1501
 28,  6, 1501
 29,  6, 1501
 35, 12, 1501
 25,  3, 1502
  2,  2, 1503
 35, 10, 1503
 21,  2, 1504
 33,  9, 1505
 16,  1, 1506
 20,  1, 1506
 29,  7, 1506
 37, 15, 1506
 24,  3, 1507
 28,  5, 1507
 18,  1, 1509
 25,  4, 1509
 34, 10, 1509
 30,  7, 1510
  1,  2, 1511
  1,  1, 1513
 26,  4, 1513
 34, 11, 1513
 39, 17, 1513
