 7, 2, 1,31,5
 10, 20,  482
 11, 23,  482
 10, 24,  482
 11, 29,  482
  7, 31,  482
  7, 34,  482
  3,  7,  483
  1,  9,  483
  7, 10,  483
  8, 10,  483
  9, 11,  483
  8, 13,  483
 10, 18,  483
 11, 27,  483
  9, 31,  483
  1, 36,  483
  5,  9,  484
  9, 12,  484
  9, 24,  484
 10, 25,  484
  9, 27,  484
  5, 34,  484
  6, 36,  484
  4, 37,  484
  4,  6,  485
  6,  8,  485
 10, 28,  485
 10, 30,  485
 10, 31,  485
  9, 33,  485
  8, 34,  485
  7, 35,  485
  2, 36,  485
  5, 36,  485
  3,  6,  486
 10, 16,  486
 11, 19,  486
 11, 26,  486
  6, 34,  486
 10, 35,  486
  1, 39,  486
  1,  6,  487
  6,  6,  487
  7,  9,  487
  9, 10,  487
  8, 11,  487
 10, 22,  487
 11, 24,  487
 12, 25,  487
 10, 27,  487
  2, 38,  487
  4, 39,  487
  4, 40,  487
  3,  5,  488
  8,  7,  488
  7,  8,  488
  8,  8,  488
 11, 18,  488
 10, 29,  488
  3, 36,  488
  7, 36,  488
  5, 38,  488
  7,  5,  489
  2,  6,  489
  4,  7,  489
 11, 15,  489
 12, 22,  489
 10, 32,  489
 10, 33,  489
  3, 38,  489
  4, 38,  489
 11, 22,  490
 11, 30,  490
  2, 37,  490
 11, 12,  491
 12, 19,  491
 11, 31,  491
  9, 35,  491
  2, 39,  491
  1,  7,  492
  7,  7,  492
 11, 16,  492
 11, 20,  492
 11, 21,  492
 13, 27,  492
 11, 32,  492
  9, 34,  492
  3, 39,  492
  5, 39,  492
  4,  5,  493
 11, 13,  493
 12, 14,  493
 12, 16,  493
 11, 28,  493
  6, 37,  493
  7, 38,  493
  7, 39,  493
  7,  6,  494
  6,  7,  494
  9,  9,  494
 10, 11,  494
 12, 27,  494
  9, 36,  494
  1, 38,  494
  1, 40,  494
  6,  4,  495
  8,  5,  495
 12, 12,  495
 11, 33,  495
  6, 38,  495
 12, 13,  496
 12, 18,  496
 13, 23,  496
 12, 29,  496
 13, 29,  496
 10, 34,  496
  1,  5,  497
  8,  6,  497
 11, 10,  497
 12, 15,  497
 12, 17,  497
 12, 23,  497
  3, 40,  497
  5,  4,  498
  2,  5,  498
  6,  5,  498
 10,  8,  498
 11,  9,  498
 12, 20,  498
 12, 24,  498
 12, 26,  498
 12, 31,  498
  2, 40,  498
  9,  7,  499
 10,  7,  499
 12, 28,  499
  3,  4,  500
  4,  4,  500
 10,  9,  500
 11, 14,  500
 14, 17,  500
 13, 20,  500
  9, 37,  500
  1,  4,  501
  2,  4,  501
  7,  4,  501
  8,  4,  501
 10, 10,  501
  8, 38,  501
  6, 39,  501
  4,  3,  502
 11, 11,  502
 12, 21,  502
 13, 21,  502
 13, 25,  502
 13, 26,  502
 11, 34,  502
  6, 40,  502
  3,  3,  503
 12, 11,  503
 13, 19,  503
  8, 37,  503
 13, 15,  504
 13, 18,  504
 13, 22,  504
  8, 39,  504
 13, 11,  505
 13, 14,  505
 13, 17,  505
 14, 25,  505
 12, 30,  505
  9, 38,  505
  7, 40,  505
 12, 10,  506
 13, 24,  506
 12, 32,  506
  5,  5,  507
  9,  6,  508
 13, 16,  508
 14, 22,  508
  9,  5,  509
 11,  7,  509
  9,  8,  509
 10, 37,  509
  1,  3,  510
  2,  3,  510
 14, 26,  510
 10, 36,  510
  5, 40,  510
  5,  3,  511
 14, 27,  511
 11, 35,  511
 11, 36,  512
 12,  9,  513
 13, 28,  513
 10,  5,  514
 10,  6,  514
 11,  8,  514
 12, 33,  514
 11, 37,  514
 10, 38,  514
  9, 39,  514
  7,  3,  515
  8, 40,  515
  6,  1,  516
 13, 12,  516
 13, 33,  517
 14, 31,  518
 12, 35,  518
  1,  2,  519
  3,  2,  519
  9,  4,  519
 14, 16,  519
 13, 31,  519
 13, 32,  519
 12, 36,  519
 12, 38,  519
 11,  6,  520
 15, 23,  520
 12,  6,  521
 13, 13,  521
 14, 18,  521
 14, 20,  521
 13, 30,  521
 14, 30,  521
  2,  2,  522
  4,  2,  522
 12,  8,  522
 14, 19,  522
 12,  7,  523
 13, 10,  523
 14, 21,  523
 14, 28,  523
  5,  2,  524
  7,  2,  524
 14, 24,  524
 13, 34,  524
 15, 26,  525
  3,  1,  526
  6,  3,  526
 13,  9,  526
 12, 34,  526
  8,  3,  527
 14, 13,  527
 15, 18,  527
  4,  1,  528
 15, 14,  528
 14, 15,  528
 14, 29,  528
  2,  1,  529
  5,  1,  529
 14, 32,  529
 10, 39,  529
  9, 40,  529
 10,  3,  530
 11, 38,  530
 10, 40,  531
 15, 19,  532
 15, 22,  532
  6,  2,  533
 14, 23,  533
 15, 30,  533
 14, 33,  533
  1,  1,  534
 15, 24,  534
 13, 36,  535
 12, 37,  535
 11,  5,  536
 14, 10,  536
 14, 11,  536
 14, 12,  536
 14, 14,  536
  8,  2,  537
 15, 16,  538
 15, 27,  538
 15, 31,  538
 15, 13,  539
 13, 37,  539
 15, 20,  540
 15, 29,  540
 13,  8,  541
 14, 35,  541
 11, 39,  541
  9,  3,  542
 15, 17,  542
 14, 34,  543
 11,  4,  545
 15, 21,  545
 15, 25,  545
 10,  4,  546
 12,  5,  549
 13,  7,  549
 15, 15,  550
  9,  2,  553
  7,  1,  555
 16, 19,  555
 15, 12,  557
 15, 32,  558
 14, 36,  559
 12, 39,  559
 13,  6,  560
 13, 35,  560
 11, 40,  561
 10,  1,  564
 15, 11,  567
 13, 38,  569
  8,  1,  575
 15, 28,  581
 16, 14,  685
 16, 18,  692
 17, 19,  692
 16, 25,  694
 14,  7,  697
 15,  9,  697
 15, 33,  697
 14,  9,  699
 15, 34,  699
 11,  3,  700
 16, 20,  700
 16, 24,  700
 16, 28,  700
 17, 21,  701
 15, 10,  702
 16, 23,  702
 16, 22,  703
 14,  8,  706
 17, 26,  708
 16, 30,  709
 16, 26,  710
 10,  2,  712
 16, 16,  712
 12,  4,  713
 17, 25,  713
 11,  2,  714
 16, 13,  714
 16, 15,  714
 16, 32,  714
  9,  1,  715
 16, 11,  715
 16, 17,  715
 12,  3,  716
 16, 31,  716
 16, 33,  716
 17, 22,  717
 13,  5,  718
 14,  6,  718
 16, 21,  718
 16, 27,  718
 17, 16,  719
 17, 17,  719
 17, 23,  719
 17, 27,  719
 16, 12,  721
 17, 18,  721
 17, 24,  721
 16, 29,  722
 14, 38,  722
 17, 14,  724
 18, 20,  724
 15, 35,  725
 17, 12,  726
 18, 17,  726
 14, 37,  726
 18, 25,  727
 13,  4,  728
 18, 26,  728
 17, 28,  729
 17, 31,  729
 16, 36,  729
 15,  7,  730
 17, 15,  730
 18, 18,  730
 19, 26,  730
 18, 14,  731
 18, 15,  731
 17, 29,  731
 17, 30,  731
 17, 33,  731
 13, 39,  731
 14, 39,  731
 12, 40,  731
 15,  8,  732
 16,  9,  732
 16, 10,  732
 18, 27,  732
 14,  4,  734
 18, 19,  734
 17, 20,  734
 18, 22,  734
 18, 23,  734
 15, 37,  734
 15,  5,  735
 16,  8,  735
 16, 34,  735
 18, 24,  736
 19, 30,  736
 15,  6,  737
 17, 10,  737
 17, 13,  737
 18, 28,  737
 14,  5,  738
 18, 29,  738
 15, 36,  738
 13, 40,  738
 18, 16,  739
 18, 21,  739
 17, 32,  739
 16, 35,  740
 17, 35,  740
 16, 37,  740
 13,  3,  741
 18, 13,  741
 19, 23,  741
 12,  2,  742
 17, 11,  742
 20, 25,  742
 19, 27,  742
 17,  9,  743
 19, 24,  743
 16,  6,  744
 18, 30,  744
 14,  2,  745
 17,  7,  745
 18, 11,  745
 19, 28,  745
 17, 34,  745
 19, 13,  746
 14,  3,  747
 19, 18,  747
 19, 20,  747
 19, 22,  747
 13,  2,  748
 17,  6,  748
 16, 38,  748
 16,  5,  749
 19, 19,  749
 17, 37,  749
 16,  7,  750
 19, 11,  750
 18, 31,  751
 18, 34,  751
 13,  1,  752
 16,  4,  752
 19, 21,  752
 19,  8,  753
 20, 24,  753
 19, 25,  753
 19, 29,  753
 11,  1,  754
 17,  8,  754
 18, 12,  754
 20, 18,  754
 19, 32,  754
 17, 36,  754
 14, 40,  754
 18,  9,  755
 19, 16,  755
 20, 21,  755
 18, 33,  755
 18, 10,  756
 18, 35,  756
 15, 39,  756
 19, 14,  757
 15,  3,  758
 18,  6,  758
 19, 31,  758
 18, 32,  758
 15, 38,  758
 20, 14,  759
 20, 16,  759
 20, 23,  759
 20, 26,  759
 18, 36,  759
 19, 15,  760
 20, 22,  760
 20, 20,  761
 15,  4,  763
 19, 12,  763
 18,  7,  764
 20, 19,  764
 17, 38,  764
 18,  8,  765
 20, 28,  766
 17,  4,  767
 20, 12,  767
 20, 27,  767
 20, 13,  768
 19, 17,  768
 21, 20,  769
 19, 10,  770
 20, 15,  770
 20, 29,  770
 12,  1,  771
 20, 31,  771
 19, 33,  771
 15, 40,  771
 21, 14,  772
 21, 29,  772
 21, 27,  774
 19, 35,  774
 18, 38,  774
 17,  5,  775
 21, 22,  775
 18, 37,  776
 15,  2,  777
 19,  9,  779
 20, 17,  779
 21, 17,  779
 14,  1,  780
 15,  1,  780
 21, 23,  782
 19,  7,  783
 20,  9,  783
 20, 11,  784
 20, 30,  784
 19,  5,  786
 16,  3,  787
 21, 26,  787
 19, 34,  788
 20, 10,  789
 21, 21,  790
 21, 25,  790
 21, 30,  791
 17,  3,  794
 21, 24,  794
 22, 24,  795
 16,  1,  797
 16, 40,  797
 21, 12,  798
 21, 15,  798
 20, 33,  798
 21, 13,  799
 23, 18,  799
 20, 32,  799
 21,  9,  800
 21, 11,  801
 22, 20,  801
 21, 28,  801
 21, 33,  802
 20, 35,  802
 21, 16,  803
 19, 36,  803
 16,  2,  804
 18,  4,  804
 19, 37,  804
 17,  2,  805
 22, 29,  807
 17, 40,  807
 21, 32,  810
 22, 31,  811
 21, 19,  812
 16, 39,  812
 21, 18,  813
 22, 21,  814
 19,  6,  815
 22, 13,  816
 20,  6,  817
 22, 23,  818
 22, 25,  819
 22, 27,  820
 22, 15,  825
 19, 38,  825
 18,  5,  830
 22, 12,  837
 20,  8,  845
 20, 34,  890
 18,  3,  893
 22, 22,  895
 22, 26,  895
 17, 39,  898
 22, 16,  900
 21,  8,  901
 21, 31,  902
 18, 40,  905
 22, 18,  906
 22, 14,  908
 22, 17,  908
 21,  7,  909
 19, 39,  909
 23, 22,  910
 23, 21,  911
 22, 28,  911
 18, 39,  911
 23, 16,  913
 22, 19,  913
 23, 24,  913
 23, 26,  913
 22, 10,  914
 22, 30,  914
 20, 37,  914
 23, 27,  915
 23, 12,  916
 23, 19,  916
 21, 34,  916
 19,  4,  917
 21,  5,  917
 23, 20,  918
 20, 36,  918
 21, 10,  919
 23, 15,  919
 24, 18,  919
 18,  2,  920
 20,  5,  920
 20,  7,  921
 23, 13,  921
 23, 23,  921
 23, 29,  921
 22, 33,  922
 19,  2,  924
 22, 32,  924
 21, 35,  924
 22,  9,  925
 23, 25,  926
 23, 17,  928
 24, 20,  930
 24, 23,  930
 19, 40,  930
 22,  8,  931
 22, 34,  931
 20, 38,  931
 19,  1,  932
 21,  6,  932
 23, 28,  932
 22, 36,  932
 21, 37,  932
 22, 37,  932
 20, 39,  932
 23, 14,  933
 24, 19,  933
 23, 30,  933
 18,  1,  934
 22,  7,  934
 22, 11,  934
 24, 29,  934
 22, 35,  934
 19,  3,  935
 20,  3,  935
 20,  4,  935
 24, 16,  935
 24, 22,  935
 24, 26,  936
 23, 32,  936
 17,  1,  937
 23,  9,  937
 23, 11,  937
 24, 13,  937
 24, 17,  937
 24, 25,  937
 24, 28,  937
 21, 36,  937
 24, 14,  938
 24, 15,  938
 25, 23,  938
 23, 31,  938
 24, 24,  939
 23,  8,  940
 25, 17,  940
 24, 27,  940
 23, 33,  940
 23, 10,  941
 25, 27,  941
 21,  3,  942
 25, 25,  942
 24, 32,  942
 24, 21,  943
 25, 24,  943
 22,  6,  944
 24, 10,  944
 21, 38,  944
 21,  4,  945
 25, 21,  945
 25, 29,  945
 24, 30,  945
 22,  5,  946
 25, 26,  946
 23, 34,  946
 23, 35,  947
 24,  9,  948
 25, 18,  948
 25, 20,  948
 25, 22,  948
 24, 34,  948
 21, 40,  948
 21,  2,  949
 23,  6,  949
 24, 31,  949
 23,  7,  950
 24, 11,  950
 25, 12,  950
 25, 13,  950
 25, 19,  950
 20,  2,  951
 25, 28,  951
 23, 37,  951
 26, 22,  952
 23, 36,  952
 22, 38,  952
 22, 39,  952
 20, 40,  952
 25, 11,  953
 24, 12,  953
 26, 26,  953
 24, 35,  953
 24,  8,  954
 26, 13,  954
 21, 39,  954
 23,  4,  955
 25,  9,  955
 25, 15,  955
 26, 19,  955
 26, 29,  955
 25, 31,  955
 24, 36,  955
 20,  1,  956
 25, 16,  956
 26, 24,  956
 26, 27,  956
 26, 28,  956
 26, 20,  957
 23, 38,  957
 22,  2,  958
 24,  7,  958
 25, 14,  958
 26, 14,  958
 26, 18,  958
 26, 21,  958
 26, 25,  958
 25, 33,  958
 22,  4,  959
 26, 17,  959
 26, 23,  959
 22,  1,  960
 22,  3,  960
 25, 30,  960
 26, 15,  961
 26, 30,  961
 26, 16,  962
 27, 24,  962
 26, 31,  963
 25, 32,  963
 26, 32,  963
 24, 33,  963
 24, 38,  964
 23,  5,  965
 24,  5,  965
 27, 17,  965
 27, 19,  965
 21,  1,  966
 25, 10,  966
 26, 12,  966
 23,  3,  967
 23, 40,  967
 24,  6,  968
 25,  8,  968
 26, 10,  968
 27, 20,  968
 25, 35,  968
 24, 37,  968
 24,  4,  969
 25,  7,  969
 27, 16,  969
 27, 23,  969
 25, 34,  969
 25,  5,  971
 26, 11,  971
 25, 36,  971
 24, 39,  971
 22, 40,  971
 27, 21,  972
 26, 33,  972
 23, 39,  972
 27, 26,  973
 27, 28,  973
 28, 28,  974
 25,  6,  975
 27, 18,  975
 27, 22,  975
 28, 25,  975
 26, 34,  975
 25, 38,  975
 27, 14,  976
 27, 15,  976
 28, 17,  976
 27, 30,  976
 27, 31,  976
 26,  9,  977
 28, 20,  977
 25, 37,  977
 26,  8,  978
 27, 11,  978
 28, 22,  978
 27, 27,  978
 27, 29,  978
 26, 35,  978
 23,  2,  979
 26, 37,  980
 24,  3,  981
 28, 26,  981
 23,  1,  982
 28, 19,  982
 26,  7,  983
 28, 21,  983
 27, 25,  983
 27, 12,  984
 27, 13,  986
 29, 25,  986
 28, 31,  986
 27, 33,  986
 29, 24,  987
 24, 40,  987
 26,  5,  988
 29, 23,  988
 29, 26,  988
 28, 27,  988
 28, 32,  988
 25, 40,  988
 28, 18,  989
 28, 23,  989
 28, 13,  990
 28, 14,  990
 27, 32,  990
 27, 36,  990
 25,  3,  991
 27, 10,  991
 26, 36,  991
 26,  6,  992
 29, 14,  992
 27, 34,  992
 27, 35,  992
 27,  7,  993
 27,  8,  993
 27,  9,  993
 29, 20,  993
 28, 29,  994
 26, 38,  994
 25, 39,  994
 28, 10,  995
 28, 16,  995
 25,  4,  996
 26,  4,  996
 28, 15,  996
 29, 27,  997
 29, 28,  997
 29, 31,  997
 29, 18,  998
 29, 21,  998
 28, 24,  998
 29, 30,  998
 29, 33,  998
 28, 36,  998
 27,  6,  999
 28,  8,  999
 29, 29,  999
 25,  2, 1000
 29, 10, 1000
 29, 13, 1000
 29, 22, 1000
 24,  1, 1001
 24,  2, 1001
 28, 12, 1001
 29, 17, 1002
 28, 35, 1002
 28, 33, 1003
 30, 26, 1004
 30, 27, 1004
 28, 30, 1004
 27, 37, 1005
 27,  5, 1008
 28,  9, 1008
 29, 16, 1008
 30, 28, 1009
 26, 39, 1009
 26,  3, 1010
 28, 37, 1010
 29, 12, 1011
 30, 19, 1011
 31, 25, 1011
 28, 34, 1012
 27,  4, 1013
 29, 15, 1013
 29, 19, 1013
 30, 31, 1013
 27, 39, 1014
 28, 11, 1015
 30, 24, 1015
 25,  1, 1016
 28,  6, 1016
 30, 20, 1016
 29, 32, 1017
 31, 22, 1018
 30, 25, 1018
 26,  2, 1020
 28,  4, 1020
 29,  7, 1020
 30, 32, 1020
 28,  5, 1021
 29,  9, 1021
 30, 29, 1021
 27, 38, 1021
 28,  7, 1023
 26, 40, 1023
 27,  2, 1024
 26,  1, 1025
 31, 29, 1025
 30, 22, 1026
 29,  5, 1027
 29, 34, 1027
 27, 40, 1027
 30, 15, 1028
 30, 18, 1028
 30, 23, 1028
 31, 24, 1028
 29,  8, 1029
 29, 11, 1029
 30, 16, 1030
 30, 17, 1030
 31, 28, 1030
 29, 35, 1030
 30, 21, 1031
 31, 19, 1032
 29, 36, 1032
 28, 38, 1034
 30, 14, 1035
 31, 34, 1035
 27,  3, 1036
 30, 33, 1036
 31, 26, 1038
 28,  3, 1040
 30, 12, 1040
 30, 11, 1042
 31, 18, 1042
 31, 20, 1042
 30,  9, 1043
 30, 34, 1043
 29,  4, 1045
 30, 13, 1050
 29, 37, 1051
 30, 10, 1052
 30, 30, 1052
 31, 14, 1053
 29,  6, 1054
 31, 17, 1054
 31, 27, 1054
 28, 40, 1056
 31, 15, 1057
 31, 11, 1059
 31, 12, 1059
 31, 30, 1059
 32, 22, 1060
 31, 16, 1062
 32, 18, 1064
 30,  7, 1065
 31, 23, 1065
 31, 13, 1070
 31, 32, 1070
 27,  1, 1072
 31, 21, 1074
 32, 27, 1075
 32, 12, 1078
 32, 17, 1079
 32, 16, 1081
 29, 38, 1081
 32, 20, 1084
 30,  8, 1090
 32, 28, 1090
 32, 19, 1091
 31,  8, 1095
 31, 10, 1101
 31,  9, 1105
 30,  2, 1111
 32, 29, 1112
 32, 30, 1136
 31,  7, 1138
 28, 39, 1140
 32, 14, 1141
 33, 23, 1154
 30, 36, 1156
 31, 31, 1158
 32, 25, 1159
 30, 35, 1162
 32, 23, 1167
 30,  5, 1170
 32, 21, 1175
 28,  2, 1176
 29,  3, 1176
 30,  6, 1177
 31, 33, 1177
 33, 22, 1180
 29, 39, 1181
 33, 28, 1182
 32, 15, 1183
 32, 13, 1184
 33, 21, 1185
 32, 34, 1185
 32, 24, 1186
 28,  1, 1187
 32, 10, 1189
 33, 17, 1189
 30,  4, 1190
 33, 12, 1190
 29,  2, 1191
 30, 38, 1191
 32, 31, 1192
 32,  9, 1195
 33, 26, 1195
 33, 27, 1195
 30,  3, 1196
 32, 26, 1196
 32, 32, 1196
 34, 24, 1198
 33, 18, 1199
 33, 24, 1199
 31, 37, 1199
 34, 20, 1201
 33, 16, 1202
 33, 20, 1202
 33, 25, 1202
 33, 19, 1203
 33, 30, 1203
 31,  5, 1204
 31, 35, 1204
 33, 11, 1205
 31,  6, 1206
 33, 15, 1206
 34, 16, 1206
 34, 23, 1206
 32, 11, 1207
 31, 36, 1207
 33, 31, 1208
 31, 38, 1208
 33, 14, 1212
 30, 37, 1212
 33, 10, 1214
 32, 33, 1214
 34, 18, 1215
 34, 27, 1215
 34, 22, 1216
 34, 28, 1216
 33, 29, 1216
 32, 35, 1216
 29,  1, 1217
 32,  8, 1217
 34, 12, 1217
 33, 33, 1217
 29, 40, 1217
 33, 13, 1219
 30, 40, 1220
 34, 21, 1221
 34, 19, 1222
 34, 13, 1224
 34, 15, 1224
 30, 39, 1224
 34, 31, 1226
 35, 14, 1227
 34, 17, 1227
 35, 23, 1227
 33, 34, 1227
 31,  4, 1228
 33,  8, 1228
 32,  6, 1229
 32,  4, 1230
 33,  9, 1230
 35, 21, 1230
 33, 35, 1230
 34, 25, 1231
 35, 25, 1231
 32, 36, 1231
 34, 11, 1232
 34, 14, 1233
 32,  7, 1234
 33, 32, 1234
 35, 11, 1235
 32,  5, 1236
 34, 26, 1236
 34, 34, 1236
 35, 24, 1237
 35, 30, 1237
 32, 37, 1237
 33,  4, 1238
 35, 32, 1238
 33, 36, 1238
 34, 10, 1239
 31,  2, 1240
 35, 16, 1241
 35, 22, 1241
 35, 19, 1242
 34, 29, 1242
 36, 29, 1242
 35, 28, 1243
 34, 32, 1243
 34, 33, 1243
 35, 26, 1244
 35, 27, 1244
 35, 31, 1244
 32, 38, 1244
 30,  1, 1245
 35, 17, 1245
 35, 18, 1245
 36, 20, 1245
 31,  3, 1247
 34, 30, 1247
 35, 12, 1248
 36, 25, 1248
 33,  7, 1249
 35, 29, 1249
 34,  7, 1250
 35, 13, 1250
 36, 23, 1250
 33,  6, 1251
 34,  8, 1251
 34, 35, 1252
 36, 15, 1254
 35, 15, 1255
 35, 20, 1256
 36, 21, 1256
 35, 35, 1257
 31, 39, 1257
 33,  5, 1258
 35, 34, 1258
 34, 37, 1258
 33,  3, 1259
 36, 26, 1259
 34,  6, 1260
 36, 18, 1260
 36, 19, 1260
 36, 27, 1260
 36, 30, 1262
 34, 36, 1262
 34,  9, 1263
 36, 12, 1263
 36, 24, 1263
 37, 26, 1264
 32, 39, 1265
 36, 13, 1267
 36, 22, 1268
 31, 40, 1268
 34,  4, 1269
 36, 17, 1269
 33, 37, 1269
 36, 14, 1270
 32, 40, 1270
 35,  8, 1272
 37, 17, 1272
 37, 23, 1272
 35, 33, 1272
 35, 10, 1273
 37, 24, 1273
 32,  3, 1275
 36, 28, 1275
 36, 16, 1276
 35, 36, 1276
 36, 31, 1277
 37, 18, 1278
 37, 29, 1279
 36, 35, 1281
 32,  2, 1282
 34,  5, 1284
 35,  9, 1285
 37, 12, 1285
 37, 22, 1285
 33, 39, 1286
 35, 37, 1288
 33, 38, 1288
 37, 27, 1289
 36, 11, 1290
 37, 28, 1291
 36, 10, 1292
 37, 16, 1292
 31,  1, 1293
 37, 25, 1293
 35,  5, 1294
 35,  7, 1294
 35,  6, 1295
 37, 13, 1295
 37, 21, 1295
 38, 24, 1295
 36,  7, 1296
 37, 31, 1300
 35,  4, 1301
 38, 23, 1301
 36, 34, 1301
 37, 20, 1304
 36, 32, 1307
 36,  6, 1309
 37, 15, 1312
 37, 19, 1313
 36, 33, 1313
 33, 40, 1314
 37, 10, 1316
 38, 12, 1317
 38, 15, 1318
 33,  2, 1319
 37, 30, 1319
 38, 28, 1322
 38, 22, 1326
 36,  4, 1328
 37,  8, 1328
 37, 11, 1332
 36,  9, 1334
 37, 33, 1335
 37,  9, 1336
 32,  1, 1337
 37, 14, 1337
 38, 25, 1338
 34,  2, 1341
 39, 16, 1342
 39, 12, 1344
 36,  8, 1346
 38, 18, 1346
 34, 38, 1347
 34,  3, 1348
 38, 21, 1352
 38, 26, 1352
 33,  1, 1355
 37, 32, 1355
 38, 17, 1357
 34, 39, 1357
 38, 27, 1361
 38, 19, 1363
 38, 14, 1364
 38, 16, 1371
 38, 35, 1373
 37, 36, 1374
 35, 38, 1374
 39, 25, 1375
 36, 37, 1376
 39, 15, 1381
 38, 33, 1382
 36, 36, 1382
 36,  5, 1383
 39, 18, 1383
 38, 20, 1383
 38, 29, 1383
 37,  7, 1384
 37, 35, 1387
 34,  1, 1388
 39, 22, 1389
 38, 30, 1389
 38, 31, 1389
 35, 39, 1389
 34, 40, 1390
 38, 32, 1391
 38, 13, 1392
 39, 20, 1392
 37,  5, 1393
 39, 30, 1395
 35,  2, 1396
 39, 19, 1396
 39, 24, 1397
 39, 23, 1398
 37, 34, 1398
 39, 17, 1399
 38,  7, 1401
 40, 23, 1401
 40, 21, 1403
 36, 38, 1404
 39, 26, 1405
 39, 27, 1405
 38, 34, 1405
 36,  3, 1406
 39, 21, 1406
 38, 10, 1407
