 7,12, 1,15,5
 23, 25,  713
 22, 27,  713
 21,  1,  714
  1,  4,  714
 16, 30,  714
 15, 30,  715
 11, 31,  715
 22,  3,  716
  2, 26,  716
  1,  3,  717
 12, 30,  717
  7, 29,  718
 20, 29,  718
 23,  3,  719
 26, 10,  719
  5, 28,  720
 11, 30,  720
 26, 11,  721
  3, 27,  721
 26, 20,  722
  2, 25,  722
 17, 30,  722
 18, 30,  722
 12, 31,  722
 26,  8,  723
 27, 14,  723
 25, 23,  723
  8, 30,  723
 25,  6,  724
 27, 11,  724
 27, 12,  724
 23, 26,  724
 22,  2,  726
 28, 13,  726
 25, 22,  726
  1, 23,  726
  4, 28,  726
 27, 18,  727
 25, 25,  728
  4, 29,  728
 26,  9,  729
 27, 10,  729
 26, 19,  729
 26, 22,  729
  1, 25,  729
  9, 31,  729
 10, 31,  729
  2,  1,  730
  1,  2,  730
 27, 17,  730
 27, 19,  730
 16, 32,  731
 25, 24,  732
 24, 25,  732
  6, 30,  732
  8, 31,  732
 24, 24,  733
 19, 30,  733
 13, 31,  733
 15, 31,  733
 16, 31,  733
 26,  7,  734
 27, 15,  734
  5, 29,  734
  4,  1,  735
 27, 16,  735
 21, 29,  735
 11, 32,  735
 13, 32,  735
 23,  2,  736
 23, 27,  736
 22, 28,  736
 23, 28,  736
 27, 22,  737
 22, 29,  737
  7, 30,  737
 19, 31,  737
 27,  9,  738
 27, 20,  738
  2, 27,  738
  2,  2,  739
 27, 23,  739
 24, 26,  739
  7, 31,  739
 12, 32,  739
 13, 33,  740
 24,  3,  741
 28, 11,  741
 28, 12,  741
 24, 27,  741
  2, 28,  741
 20, 30,  741
 15, 32,  741
  3,  1,  742
 24,  2,  742
 21, 28,  742
 25,  5,  743
 28, 14,  743
 28, 20,  743
 26, 23,  743
 23,  1,  744
 17, 31,  744
 26,  6,  745
 27,  7,  745
 28, 18,  745
  8, 32,  745
 14, 32,  745
 29, 15,  746
  3, 28,  746
 28, 19,  747
  2, 29,  747
  4, 30,  747
 28,  9,  748
 28, 16,  748
 27, 21,  748
 26, 25,  748
 18, 31,  748
 26,  4,  749
 28, 10,  749
 28, 15,  749
 26, 26,  749
  5, 31,  749
  9, 32,  749
 25,  4,  750
 29, 16,  750
 27, 24,  750
  1, 26,  750
 21, 30,  750
 22,  1,  751
 29, 11,  751
  5, 30,  751
  6, 31,  751
 28, 17,  752
 29, 17,  752
 28,  8,  753
 26, 24,  753
  1, 27,  753
  7, 32,  753
 10, 32,  753
 19, 32,  753
 11, 33,  753
  6, 32,  754
 18, 32,  754
 28,  7,  755
 12, 33,  755
 17, 33,  755
 26,  5,  756
 27,  8,  756
 28, 21,  756
 20, 32,  757
 14, 33,  757
 27,  6,  758
 29, 10,  758
 28, 22,  758
 25, 26,  758
 23, 30,  758
 10, 34,  758
 27,  5,  759
 20, 31,  760
 15, 33,  761
 25,  2,  762
 12, 34,  762
  3, 29,  763
 17, 32,  763
 18, 33,  763
 29, 14,  764
 29, 18,  764
 30, 20,  764
 26,  3,  765
 30, 16,  765
 25, 27,  765
 24, 29,  765
  3, 30,  765
  9, 33,  765
 28, 23,  766
 22, 30,  766
 13, 34,  766
 25, 28,  767
 16, 33,  767
 25,  3,  768
 29, 19,  768
 24, 28,  768
  4, 31,  768
 15, 34,  768
 27,  4,  770
 30, 15,  770
 19, 33,  770
 25,  1,  772
 29,  8,  772
  8, 33,  772
 29, 12,  773
 29, 21,  773
  1, 28,  773
  1, 29,  773
 10, 33,  773
 30, 12,  774
 30, 17,  774
 26, 27,  774
 12, 35,  774
 30, 19,  775
 29, 20,  775
  4, 32,  775
 30,  9,  776
 30, 13,  776
 25, 29,  776
 24, 30,  776
  5, 32,  776
  9, 34,  776
 13, 35,  776
 24,  1,  777
 30, 18,  777
 27, 26,  777
 21, 32,  777
 11, 34,  777
 28,  6,  778
 30, 14,  779
 22, 31,  779
  6, 33,  779
 20, 33,  779
 23, 29,  780
  2, 30,  780
 17, 34,  780
 31, 18,  781
 28, 25,  781
 21, 31,  781
 28,  5,  782
  8, 34,  782
 14, 34,  782
 29, 13,  783
 29,  7,  784
 29,  9,  784
 29, 24,  784
 26, 29,  784
  3, 31,  784
 26,  1,  785
 29, 22,  785
 17, 35,  786
 26,  2,  787
 30, 10,  787
 28, 24,  787
 16, 34,  787
 27,  3,  788
 22, 32,  789
 27, 25,  790
  7, 33,  790
 30, 11,  793
 22, 33,  793
  9, 35,  793
 29, 23,  794
 23, 31,  795
 29,  6,  796
 18, 34,  796
 10, 35,  796
 19, 34,  797
 20, 34,  797
 21, 33,  800
 14, 35,  800
 30,  7,  801
  7, 34,  801
 25, 30,  802
 26, 28,  803
 11, 35,  803
 16, 35,  803
 23, 32,  806
 16, 36,  806
 30, 22,  808
 31, 14,  809
  5, 33,  809
 30,  8,  810
 29, 25,  810
 31, 12,  811
 32, 15,  811
 27, 28,  811
 30, 21,  812
  1, 30,  812
 15, 35,  812
 19, 35,  812
 28,  4,  815
 27, 27,  815
 28, 26,  816
 24, 31,  816
 23, 33,  816
 31,  9,  819
 31, 16,  821
 11, 36,  821
  8, 35,  822
 15, 36,  822
 30, 23,  823
 17, 36,  823
 32, 12,  824
 31, 17,  825
 31, 10,  826
 28, 28,  829
 32, 17,  830
 18, 35,  831
 31, 21,  832
 27,  2,  834
 29, 26,  841
 32, 13,  843
 27,  1,  845
 32, 14,  845
 31, 20,  847
  6, 34,  847
 10, 36,  851
 28, 27,  855
 13, 36,  863
 32, 16,  871
  1,  1,  881
 31, 15,  887
 31, 13,  894
 31,  8,  895
 31, 11,  897
  2, 31,  897
  5, 34,  901
  1, 32,  902
  3, 32,  905
 28,  2,  906
 30,  6,  907
  1, 31,  907
  4, 33,  907
 32, 11,  908
 19, 36,  910
 14, 36,  911
 31,  6,  912
  3, 33,  912
 31,  7,  913
 31, 19,  913
  7, 35,  914
  9, 36,  915
  6, 35,  916
 12, 36,  916
 28,  3,  917
 29,  5,  917
  5, 35,  917
 26, 30,  919
  4, 34,  919
  8, 36,  919
 12, 37,  919
 30,  4,  920
 30,  5,  920
 32,  9,  920
 27, 29,  920
 32, 18,  922
 33, 19,  922
 32, 20,  922
 24, 33,  922
 22, 34,  922
 21, 35,  922
 29,  4,  923
 32, 19,  923
 31, 22,  923
 30, 24,  923
 30, 25,  923
 27, 30,  923
 24, 32,  923
 18, 37,  923
 32, 10,  924
 30, 26,  924
 29, 28,  925
 26, 31,  925
 31,  4,  926
  2, 32,  926
 32,  8,  927
 33, 10,  927
 28,  1,  928
 33, 18,  929
 32, 21,  929
 25, 31,  929
 10, 37,  929
 33, 14,  930
 18, 36,  930
 31, 24,  931
  2, 33,  931
 29,  3,  932
 21, 34,  932
 20, 36,  932
 13, 37,  932
 31,  5,  933
 32,  6,  933
 25, 32,  933
 33, 17,  934
 31, 25,  934
 29, 31,  934
 22, 35,  934
 11, 37,  934
 29,  2,  935
 33, 13,  935
 32, 22,  935
 31, 23,  935
 29, 27,  935
 33,  8,  936
 33, 11,  936
 23, 34,  936
  7, 36,  936
 33, 15,  937
 34, 19,  937
 33, 20,  937
 28, 29,  937
  2, 34,  937
 20, 35,  937
 30,  3,  938
 33,  9,  938
 34, 14,  938
 34, 17,  938
 31, 26,  938
  3, 34,  938
 17, 38,  938
  1, 33,  939
 14, 38,  939
 33, 16,  940
 29, 29,  940
 27, 31,  940
 26, 32,  940
  5, 36,  940
  6, 37,  940
 33, 21,  941
  1, 34,  941
  3, 35,  941
  6, 36,  941
 22, 36,  941
 15, 37,  941
 12, 38,  941
 32,  5,  942
 32,  7,  942
 30, 27,  942
 29, 30,  942
 27, 32,  942
  9, 37,  942
 34,  9,  943
 34, 11,  943
 34, 15,  943
 33, 22,  943
 24, 34,  943
 25, 34,  943
 21, 36,  943
 11, 38,  943
 32,  4,  944
 34, 10,  944
 33, 12,  944
 25, 33,  944
 17, 37,  944
  2, 35,  945
 21, 37,  945
 31,  3,  946
 31, 27,  946
 28, 31,  946
  4, 35,  946
 14, 37,  946
 16, 37,  946
 19, 37,  946
 30,  1,  947
 32, 23,  947
 33, 25,  947
  8, 37,  947
 20, 38,  947
 17, 39,  947
 16, 39,  948
 29,  1,  949
 30,  2,  949
 33,  7,  949
 34, 16,  949
 33, 23,  949
 28, 30,  949
  3, 36,  949
 31,  2,  950
 34, 12,  950
 34, 13,  950
 32, 26,  950
 26, 33,  950
 23, 35,  950
  2, 36,  950
  7, 38,  950
  9, 38,  950
 10, 38,  950
 15, 38,  950
 16, 38,  950
 35, 17,  951
 34, 21,  951
 30, 28,  951
  3, 37,  951
  5, 37,  951
  8, 38,  951
 13, 39,  951
 13, 38,  952
 34,  8,  953
 35, 14,  953
 34, 18,  953
 30, 29,  953
 25, 35,  953
 20, 37,  953
 18, 38,  953
 33,  5,  954
 24, 35,  954
 23, 36,  954
 32, 25,  955
 31, 28,  955
 33,  6,  956
 35, 19,  956
 35, 20,  956
 31, 29,  956
  4, 36,  956
 33, 26,  957
 32, 27,  957
 28, 32,  957
 26, 34,  957
  7, 37,  957
 22, 37,  957
 35, 16,  958
 34, 23,  958
 30, 30,  958
 28, 34,  958
 11, 39,  958
 32,  3,  959
 35, 13,  959
 33, 24,  959
 27, 33,  959
 28, 33,  959
  6, 38,  959
 34,  4,  960
 34, 22,  960
 35, 22,  960
  1, 35,  960
 26, 35,  960
 24, 36,  960
 10, 39,  960
 12, 39,  960
 33,  3,  961
 33,  4,  961
 34,  6,  961
 35, 11,  961
 35, 18,  961
 32, 24,  961
 35,  7,  962
 34, 20,  962
 25, 36,  962
 23, 37,  962
 10, 40,  962
 35, 12,  963
 35, 15,  963
 36, 17,  963
  4, 37,  963
 19, 38,  963
 21, 38,  963
 15, 39,  963
 19, 39,  963
 14, 40,  963
 35, 21,  964
 29, 32,  964
 32,  2,  965
 35,  9,  965
 35, 10,  965
 33, 27,  965
 27, 34,  965
  5, 38,  965
 36, 13,  966
 32, 28,  966
 31, 30,  966
 14, 39,  966
 15, 40,  966
 31,  1,  967
 34,  3,  967
 35,  8,  967
 36, 16,  967
 30, 31,  967
 22, 38,  967
 34, 25,  968
  7, 39,  968
 20, 39,  968
  7, 40,  968
 34,  7,  969
 36, 20,  969
 34, 24,  969
 32, 29,  969
 30, 32,  969
 24, 37,  969
 16, 40,  969
 18, 40,  969
 36, 10,  970
 32, 30,  970
 27, 36,  970
  9, 39,  970
 12, 40,  970
 13, 40,  970
 35,  5,  971
 35, 25,  971
 34, 26,  971
 33, 28,  971
  1, 36,  971
 36, 12,  972
 37, 14,  972
 24, 38,  972
 35,  6,  973
 36, 11,  973
 37, 12,  973
 36, 15,  973
 23, 38,  973
  6, 39,  973
 18, 39,  973
 32,  1,  974
 33,  2,  974
 36, 19,  974
 29, 34,  974
 27, 35,  974
 28, 35,  974
  4, 38,  974
 17, 40,  974
 34,  5,  975
 31, 32,  975
 30, 34,  975
 26, 37,  975
 36, 14,  976
 35, 24,  976
 31, 31,  976
 36, 23,  977
 29, 33,  977
  5, 39,  977
 21, 39,  977
 30, 33,  978
  8, 39,  978
 37, 13,  979
 37, 16,  979
  6, 40,  979
 37, 15,  980
 37, 17,  980
 22, 39,  980
  9, 40,  980
 11, 40,  980
 36,  9,  981
 32, 31,  981
 32, 32,  981
  8, 40,  981
 35,  4,  982
 36,  7,  982
 26, 36,  982
  2, 38,  982
 35,  3,  983
 35, 23,  983
 28, 36,  983
  2, 37,  983
  3, 38,  983
 23, 39,  983
 36,  8,  984
 34, 27,  984
 19, 40,  984
 34,  2,  985
 36,  6,  985
 37, 19,  985
 25, 37,  985
 20, 40,  985
 36,  4,  986
 36, 18,  986
 37, 18,  986
 37, 22,  986
 35, 26,  986
 33, 29,  986
 34,  1,  987
 38, 10,  987
 37, 11,  987
 34, 28,  987
 24, 39,  987
 37, 10,  989
 38, 15,  989
  1, 37,  989
 37,  9,  990
 38, 20,  990
 30, 35,  990
  4, 39,  990
 37,  8,  991
 38, 12,  991
 36, 21,  991
 36, 24,  991
  3, 39,  991
 23, 40,  991
 38,  9,  992
 38, 14,  992
 37, 20,  992
  1, 38,  992
 27, 39,  992
 38, 16,  993
 36, 22,  993
 25, 38,  993
  1, 39,  993
 36,  5,  994
 37, 21,  994
  4, 40,  994
 33,  1,  995
 38, 18,  995
 34, 31,  995
 27, 37,  995
 29, 35,  996
 28, 37,  996
  2, 39,  996
 37, 23,  998
 35, 28,  998
 34, 29,  998
 33, 30,  998
 32, 33,  998
  5, 40,  998
 21, 40,  998
 37,  7,  999
 38, 19,  999
 33, 31,  999
 35,  1, 1000
 36,  3, 1000
 35, 29, 1000
 31, 34, 1000
 38, 11, 1001
 31, 33, 1001
 26, 38, 1001
 22, 40, 1001
 37,  6, 1002
 39, 15, 1002
 36, 25, 1002
 34, 30, 1002
 27, 38, 1002
  2, 40, 1002
 35,  2, 1003
 37,  5, 1003
 38,  8, 1003
 35, 27, 1003
 37,  4, 1004
 38, 13, 1004
 38, 17, 1004
 37, 24, 1004
  3, 40, 1004
 36,  2, 1005
 35, 31, 1006
 35, 30, 1007
 34, 32, 1007
  1, 40, 1007
 36, 27, 1008
 33, 32, 1008
 29, 36, 1008
 38,  7, 1009
 36, 26, 1009
 25, 39, 1009
 39, 12, 1010
 38, 21, 1010
 37, 25, 1010
 31, 35, 1010
 24, 40, 1010
 37,  3, 1011
 38, 22, 1011
 39, 10, 1012
 39, 18, 1012
 38, 23, 1012
 33, 33, 1012
 32, 34, 1012
 28, 38, 1012
 39,  6, 1013
 30, 36, 1013
 29, 37, 1013
 39, 13, 1014
 39, 16, 1014
 39, 19, 1014
 37, 26, 1014
 36,  1, 1016
 39, 11, 1017
 39, 20, 1017
 25, 40, 1017
 40, 15, 1018
 34, 33, 1018
 26, 39, 1018
 40, 10, 1019
 40, 12, 1020
 39, 17, 1020
 40, 14, 1021
 37, 27, 1021
 40, 11, 1022
 32, 35, 1022
 26, 40, 1022
 38,  6, 1024
 39,  8, 1024
 39, 14, 1024
 38, 26, 1025
 28, 39, 1025
 29, 38, 1026
 38,  5, 1027
 36, 28, 1027
 36, 29, 1027
 35, 32, 1027
 33, 34, 1027
 31, 36, 1027
 39,  9, 1028
 38, 24, 1028
 40, 18, 1029
 37, 28, 1029
 38,  4, 1030
 36, 30, 1030
 40, 17, 1032
 39, 21, 1033
 37, 29, 1036
 30, 37, 1036
 36, 31, 1037
 38, 25, 1038
 33, 35, 1038
 37,  2, 1039
 40,  8, 1039
 40, 13, 1040
 40, 25, 1041
 27, 40, 1042
 40, 16, 1043
 39, 22, 1043
 30, 38, 1043
 40, 19, 1044
 38, 27, 1045
 40,  9, 1046
 32, 37, 1046
 38,  3, 1047
 39,  5, 1047
 35, 33, 1047
 32, 36, 1047
 31, 37, 1047
 40, 22, 1048
 37, 30, 1048
 38,  2, 1049
 39, 24, 1049
 39, 23, 1053
 39, 25, 1055
 30, 39, 1059
 39,  7, 1060
 40, 21, 1061
 29, 39, 1061
 40, 20, 1065
 40, 23, 1065
 34, 35, 1069
 31, 39, 1070
 29, 40, 1071
 40,  6, 1073
 40,  7, 1075
 39, 27, 1076
 33, 36, 1079
 34, 34, 1080
 38,  1, 1082
 40,  5, 1083
 31, 38, 1084
 37,  1, 1085
 28, 40, 1091
 37, 31, 1093
 36, 33, 1096
 39, 26, 1119
 36, 32, 1161
 39,  2, 1162
 35, 34, 1168
 30, 40, 1169
 40, 26, 1174
 38, 28, 1178
 34, 36, 1181
 32, 38, 1181
 34, 37, 1182
 39,  3, 1184
 39,  4, 1184
 38, 29, 1184
 39, 28, 1185
 37, 32, 1186
 38, 30, 1197
 36, 34, 1198
 35, 35, 1198
 40,  4, 1202
 40, 24, 1205
 32, 39, 1207
 38, 32, 1209
 40, 28, 1211
