24, 1, 8, 8,1
 20,  4,  973
 32, 23,  974
 30, 37,  974
 22,  5,  975
 32, 30,  975
 31, 36,  975
  4,  1,  976
 11,  1,  976
 27, 11,  976
 32, 29,  976
 31, 32,  976
 31, 34,  976
 29, 14,  977
 32, 28,  977
 32, 33,  977
 30, 38,  977
 29, 39,  977
 14,  2,  978
  2,  3,  978
 25,  8,  978
 32, 19,  978
  9,  1,  979
 15,  2,  979
 22,  6,  979
 23,  6,  979
 24,  7,  979
 27, 12,  979
 32, 24,  979
 32, 26,  979
 28, 40,  979
  7,  1,  980
  2,  2,  980
 29, 38,  980
  5,  1,  981
 12,  1,  981
  1,  3,  981
 33, 28,  981
 32, 32,  981
 28, 12,  982
 30, 16,  982
 31, 37,  982
  3,  1,  983
 33, 26,  983
 32, 20,  984
 32, 21,  984
 33, 30,  984
 32, 31,  984
 15,  1,  985
 29, 13,  985
 33, 29,  985
 32, 34,  985
 29, 40,  985
  1,  1,  986
  6,  1,  986
 24,  6,  986
 26, 10,  986
 30, 15,  986
 32, 18,  986
 30, 39,  986
 14,  1,  987
 18,  3,  987
 25,  7,  987
 30, 14,  987
 34, 26,  987
 31, 17,  988
 33, 31,  988
  2,  1,  989
  1,  2,  989
 33, 32,  989
 13,  1,  990
 26,  9,  990
 33, 23,  990
 33, 25,  990
 31, 38,  990
 17,  2,  991
 28, 11,  991
 32, 17,  992
 33, 27,  992
 19,  3,  993
 26,  8,  994
 33, 24,  994
 18,  2,  995
 27, 10,  995
 29, 10,  995
 25,  6,  996
 31, 14,  996
 31, 39,  996
 34, 28,  997
 34, 31,  997
 33, 33,  997
 16,  1,  998
 28, 10,  998
 31, 16,  998
 30, 12,  999
 33, 21,  999
 34, 27,  999
 33, 34,  999
 20,  3, 1000
 30, 13, 1000
 33, 22, 1000
 19,  2, 1001
 34, 34, 1001
 29, 12, 1002
 34, 22, 1002
 32, 35, 1002
 22,  4, 1003
 34, 23, 1003
 34, 29, 1003
 21,  4, 1005
 34, 25, 1005
 30, 40, 1005
 23,  5, 1006
 29, 11, 1007
 34, 30, 1007
 17,  1, 1008
 26,  7, 1008
 31, 15, 1008
 32, 16, 1008
 32, 37, 1008
 23,  4, 1009
 27,  8, 1009
 27,  9, 1010
 33, 35, 1010
 21,  3, 1011
 27,  7, 1011
 26,  6, 1012
 33, 20, 1012
 34, 24, 1012
 35, 26, 1013
 35, 28, 1014
 35, 29, 1016
 33, 38, 1016
 28,  9, 1017
 34, 32, 1017
 31, 40, 1017
 33, 19, 1019
 35, 30, 1019
 33, 36, 1019
 21,  2, 1020
 22,  3, 1020
 33, 17, 1020
 34, 33, 1020
 20,  2, 1021
 36, 25, 1021
 32, 39, 1022
 34, 21, 1023
 35, 25, 1024
 23,  3, 1025
 33, 18, 1026
 36, 27, 1026
 32, 36, 1026
 31, 13, 1028
 35, 23, 1028
 32, 38, 1028
 35, 21, 1029
 35, 31, 1029
 18,  1, 1030
 32, 14, 1030
 25,  5, 1032
 28,  8, 1032
 24,  5, 1033
 31, 12, 1033
 34, 18, 1033
 19,  1, 1034
 32, 15, 1034
 35, 22, 1034
 34, 20, 1035
 31, 11, 1036
 33, 15, 1036
 35, 24, 1036
 33, 39, 1036
 24,  3, 1037
 27,  6, 1039
 30, 11, 1039
 30, 10, 1040
 33, 37, 1040
 32, 13, 1041
 36, 20, 1042
 35, 27, 1043
 34, 35, 1045
 29,  8, 1046
 24,  4, 1047
 36, 30, 1047
 20,  1, 1048
 29,  7, 1048
 25,  4, 1049
 34, 16, 1049
 35, 20, 1049
 34, 36, 1049
 32, 40, 1050
 35, 32, 1051
 29,  9, 1052
 36, 29, 1052
 34, 19, 1053
 36, 26, 1053
 35, 33, 1053
 28,  7, 1054
 36, 32, 1055
 22,  2, 1056
 34, 37, 1056
 32, 12, 1057
 34, 17, 1057
 21,  1, 1059
 35, 19, 1059
 33, 14, 1060
 33, 16, 1062
 35, 34, 1062
 36, 24, 1063
 30,  8, 1066
 37, 28, 1066
 36, 22, 1069
 36, 28, 1071
 33, 40, 1071
 33, 13, 1074
 36, 31, 1076
 22,  1, 1077
 35, 37, 1077
 34, 38, 1078
 23,  2, 1079
 35, 35, 1084
 35, 17, 1090
 26,  4, 1094
 27,  5, 1097
 26,  5, 1098
 36, 33, 1099
 28,  6, 1115
 36, 34, 1126
 30,  9, 1145
 35, 18, 1152
 32, 10, 1154
 31, 10, 1161
 24,  2, 1162
 34, 13, 1163
 37, 33, 1165
 32, 11, 1166
 35, 16, 1166
 35, 15, 1168
 36, 21, 1168
 36, 23, 1168
 31,  9, 1169
 37, 24, 1169
 35, 36, 1169
 34, 15, 1172
 36, 19, 1172
 37, 27, 1172
 25,  3, 1173
 31,  8, 1173
 35, 38, 1175
 28,  5, 1176
 30,  7, 1177
 34, 39, 1177
 27,  4, 1182
 29,  6, 1183
 37, 26, 1183
 37, 25, 1185
 33, 11, 1186
 25,  2, 1187
 37, 23, 1187
 23,  1, 1188
 34, 40, 1189
 37, 18, 1191
 38, 24, 1191
 35, 40, 1191
 32,  9, 1192
 37, 29, 1192
 33, 12, 1194
 38, 19, 1194
 36, 35, 1194
 37, 30, 1195
 24,  1, 1196
 34, 14, 1196
 37, 22, 1196
 26,  3, 1198
 28,  4, 1198
 38, 29, 1198
 36, 17, 1199
 37, 19, 1199
 38, 25, 1199
 35, 39, 1199
 37, 32, 1201
 29,  5, 1202
 33,  9, 1203
 37, 17, 1203
 38, 20, 1203
 34, 12, 1204
 35, 13, 1204
 37, 20, 1204
 36, 36, 1204
 30,  5, 1205
 27,  3, 1207
 30,  6, 1207
 33, 10, 1207
 36, 15, 1207
 36, 18, 1207
 32,  8, 1208
 36, 14, 1208
 38, 28, 1208
 37, 31, 1208
 34, 11, 1210
 38, 27, 1210
 37, 34, 1210
 37, 15, 1211
 37, 21, 1211
 38, 31, 1211
 35, 14, 1212
 38, 22, 1212
 36, 38, 1212
 39, 28, 1213
 38, 30, 1213
 38, 21, 1216
 25,  1, 1217
 38, 33, 1218
 28,  3, 1219
 31,  6, 1219
 38, 26, 1219
 36, 37, 1219
 35, 12, 1220
 37, 13, 1220
 36, 16, 1220
 32,  6, 1221
 37, 16, 1222
 37, 36, 1222
 26,  1, 1224
 39, 27, 1224
 32,  7, 1225
 38, 32, 1225
 31,  5, 1226
 31,  7, 1226
 37, 35, 1226
 26,  2, 1227
 29,  4, 1227
 34,  9, 1230
 38, 23, 1230
 39, 24, 1230
 39, 26, 1230
 39, 30, 1230
 40, 22, 1231
 38, 34, 1231
 27,  2, 1233
 35, 10, 1233
 36, 12, 1233
 34, 10, 1234
 37, 37, 1234
 32,  5, 1235
 33,  8, 1235
 36, 39, 1235
 34,  8, 1236
 36, 11, 1237
 38, 18, 1237
 39, 29, 1237
 39, 34, 1237
 40, 27, 1238
 35, 11, 1239
 38, 16, 1239
 39, 20, 1239
 39, 25, 1239
 39, 21, 1240
 29,  3, 1241
 39, 23, 1241
 40, 23, 1241
 36, 13, 1242
 37, 14, 1242
 39, 32, 1242
 38, 35, 1242
 36, 40, 1242
 27,  1, 1243
 39, 19, 1243
 33,  6, 1244
 33,  7, 1244
 38, 15, 1244
 39, 22, 1244
 40, 31, 1247
 40, 29, 1248
 39, 35, 1249
 38, 36, 1249
 31,  4, 1250
 34,  7, 1250
 36,  9, 1251
 38, 14, 1251
 39, 17, 1251
 40, 25, 1251
 39, 31, 1251
 37, 40, 1251
 28,  2, 1252
 36, 10, 1252
 39, 18, 1252
 40, 24, 1255
 40, 20, 1256
 40, 21, 1256
 40, 30, 1256
 39, 16, 1257
 30,  4, 1258
 33,  5, 1258
 35,  9, 1258
 40, 28, 1258
 28,  1, 1260
 38, 17, 1260
 37, 38, 1260
 40, 26, 1261
 31,  3, 1262
 37, 12, 1262
 40, 16, 1263
 35,  7, 1267
 30,  3, 1268
 40, 32, 1269
 36,  8, 1270
 39, 15, 1270
 35,  8, 1271
 39, 14, 1271
 40, 17, 1271
 37, 39, 1271
 38, 13, 1272
 29,  2, 1273
 38, 12, 1273
 39, 33, 1273
 38, 38, 1273
 30,  2, 1277
 38, 11, 1278
 40, 34, 1281
 39, 37, 1282
 38, 39, 1282
 34,  6, 1285
 40, 33, 1285
 36,  7, 1286
 40, 19, 1287
 38, 40, 1287
 40, 36, 1289
 37, 11, 1290
 40, 18, 1291
 39, 36, 1291
 29,  1, 1292
