12,29, 1, 5,5
 39,  3,  838
 37, 27,  838
 27, 30,  839
 19,  3,  840
 22, 29,  843
 14, 19,  846
 21,  2,  847
 18, 25,  848
 15, 18,  854
 18, 27,  864
 38, 26,  915
 14, 13,  918
 21,  1,  919
 13, 11,  923
 16, 23,  925
 15,  7,  927
 15,  8,  927
 21, 28,  927
 18,  3,  928
 28, 30,  929
 35,  1,  930
 13, 12,  930
 14, 21,  931
 37,  2,  932
 30, 30,  932
 36,  1,  933
 15, 23,  933
 39, 26,  933
 38, 27,  933
 40,  4,  934
 13, 14,  934
 20,  2,  935
 15, 22,  935
 17,  4,  936
 13, 16,  936
 35, 29,  936
 16,  5,  937
 19, 27,  937
 32, 31,  937
 39,  2,  938
 15,  6,  938
 23, 30,  938
 24, 30,  938
 29, 30,  938
 38,  1,  939
 14,  6,  939
 37, 28,  939
 28, 31,  939
 12, 13,  940
 37,  1,  941
 13, 10,  941
 13, 20,  941
 17, 26,  941
 14,  9,  942
 14, 23,  942
 19,  2,  943
 38,  2,  943
 12, 12,  944
 13, 17,  944
 17, 25,  944
 39, 27,  944
 17,  3,  945
 12, 14,  945
 40, 26,  945
 33, 30,  945
 13, 19,  946
 18,  1,  947
 20,  1,  947
 18,  2,  947
 13, 13,  947
 14, 20,  947
 14, 22,  947
 12, 18,  948
 17, 27,  948
 39, 28,  948
 20, 29,  948
 34, 30,  948
 26, 31,  948
 14,  7,  949
 36, 29,  949
 37, 29,  949
 29, 31,  949
 39,  1,  950
 38, 29,  950
 23, 31,  950
 16, 25,  951
 27, 31,  951
 30, 31,  951
 33, 31,  951
 13,  8,  952
 12,  9,  952
 12, 15,  952
 12, 16,  952
 12, 17,  952
 19, 28,  952
 22, 30,  952
 40,  2,  953
 13, 18,  953
 16, 24,  953
 24, 31,  953
 19,  1,  954
 14,  8,  954
 14, 24,  955
 40, 27,  955
 25, 31,  955
 31, 32,  955
 16,  4,  956
 15,  5,  956
 13,  9,  956
 13, 22,  956
 15, 25,  956
 12, 10,  957
 35, 30,  957
 36, 31,  957
 14, 25,  958
 18, 28,  958
 15,  4,  959
 12, 11,  959
 15, 24,  959
 26, 32,  959
 28, 32,  959
 17,  2,  960
 12, 20,  960
 13, 23,  960
 16, 26,  960
 38, 28,  960
 31, 31,  960
 29, 32,  960
 13, 21,  961
 36, 30,  961
 27, 32,  961
 13,  7,  962
 19, 29,  962
 34, 32,  962
 16,  3,  963
 12,  8,  963
 12, 21,  963
 12, 22,  963
 15, 26,  963
 17, 28,  963
 40, 28,  963
 34, 31,  963
 16,  1,  964
 11, 15,  964
 11, 18,  964
 13, 24,  964
 16, 27,  964
 35, 32,  964
 16,  2,  965
 15,  3,  965
 35, 31,  965
 30, 33,  965
 14,  5,  966
 21, 30,  966
 21, 31,  966
 30, 32,  966
 32, 32,  966
 37, 30,  967
 22, 31,  967
 25, 32,  967
 40,  1,  968
 12,  7,  968
 11, 14,  968
 12, 19,  968
 20, 30,  968
 24, 32,  968
 14,  4,  969
 11, 19,  969
 11, 22,  969
 38, 30,  969
 33, 32,  969
 31, 33,  969
 13,  4,  970
 13,  5,  970
 11, 11,  970
 11, 12,  970
 11, 13,  971
 11, 17,  971
 17, 29,  971
 29, 33,  971
 10, 14,  972
 11, 16,  972
  9, 17,  972
 10, 17,  972
 15, 27,  972
 16, 28,  972
 19, 30,  972
 37, 31,  972
 23, 33,  972
 18, 29,  973
 39, 29,  973
 40, 29,  973
 23, 32,  973
 29, 34,  973
 14,  3,  974
 11,  9,  974
 10, 10,  974
 11, 10,  974
 10, 16,  974
 12,  5,  975
 15,  1,  976
 12,  6,  976
 18, 30,  976
 27, 33,  976
 13,  6,  977
 11,  8,  977
 10, 13,  977
 20, 31,  977
 28, 33,  977
 17,  1,  978
 14,  2,  978
 10, 15,  978
 11, 20,  978
 12, 24,  978
 12, 25,  978
 15,  2,  979
 10, 12,  979
 13, 25,  979
 21, 32,  979
 32, 33,  979
 14, 26,  980
 15, 29,  980
 38, 31,  980
 22, 32,  980
 20, 32,  981
 25, 33,  981
 26, 33,  981
 11,  7,  982
 10, 19,  982
 12, 23,  982
 13, 26,  982
 33, 33,  982
 27, 34,  982
 29, 35,  982
 11,  5,  983
 10, 11,  983
  9, 15,  983
 14, 27,  983
 16, 29,  983
 17, 30,  983
 31, 34,  983
  9, 14,  984
 19, 31,  984
 36, 32,  984
 24, 33,  984
 34, 33,  984
 30, 34,  984
 10,  9,  985
 13, 27,  985
 38, 32,  985
 35, 33,  985
 26, 34,  985
 10, 18,  986
 14, 28,  986
 15, 28,  986
 40, 30,  986
 20, 33,  987
 22, 33,  987
 34, 34,  987
  9, 11,  988
 11, 21,  988
 13,  2,  989
 13,  3,  989
 11,  4,  989
  9, 19,  989
 10, 21,  989
 17, 31,  989
 21, 33,  989
 25, 34,  989
 32, 34,  989
 11,  6,  990
  8, 16,  990
 11, 23,  990
 16, 30,  990
 18, 31,  990
 18, 32,  990
 19, 32,  990
 37, 32,  990
 37, 33,  990
 25, 35,  990
  9, 16,  991
 10, 20,  991
 26, 35,  991
  9, 13,  992
 33, 34,  992
 14,  1,  993
 12,  4,  993
 10,  7,  993
 10,  8,  993
  9,  9,  993
  9, 10,  993
  9, 18,  993
 24, 35,  993
 16, 32,  994
 18, 33,  994
  8, 15,  995
  8, 18,  995
  9, 21,  995
 10, 22,  995
 10, 23,  995
 13, 28,  995
 19, 33,  995
 28, 34,  995
 31, 35,  995
 12,  2,  996
 11, 24,  996
 12, 26,  996
 15, 30,  996
 39, 30,  996
 35, 34,  996
 10,  6,  997
  9, 12,  997
 14, 31,  997
 17, 32,  997
 12,  3,  998
 39, 31,  998
 36, 33,  998
 32, 35,  998
  8, 12,  999
  9, 20,  999
 39, 32,  999
 40, 32,  999
 20, 34,  999
 36, 34,  999
 33, 35,  999
 28, 36,  999
 13,  1, 1000
  9,  8, 1000
  8, 17, 1000
 10, 24, 1000
 23, 34, 1000
 24, 34, 1000
 27, 35, 1000
  9,  7, 1001
  8,  8, 1001
 14, 29, 1001
 28, 35, 1001
 10,  5, 1002
 13, 30, 1002
 10,  4, 1003
 31, 36, 1003
  9,  6, 1004
  8, 14, 1004
  8, 21, 1004
 11, 26, 1004
 40, 33, 1004
 22, 35, 1004
 32, 36, 1004
  7, 12, 1005
  8, 19, 1005
 11, 25, 1005
 38, 33, 1005
 22, 34, 1005
  8, 10, 1006
  9, 22, 1006
 14, 30, 1006
 37, 34, 1006
 39, 34, 1006
 30, 35, 1006
  8,  9, 1007
  7, 14, 1007
  7, 16, 1007
 40, 31, 1007
 23, 36, 1007
 26, 36, 1007
  8, 13, 1008
 30, 36, 1008
  9,  4, 1009
  9, 24, 1009
 29, 36, 1009
  7, 18, 1010
 10, 26, 1010
 39, 33, 1010
 38, 34, 1010
 21, 35, 1010
  8, 22, 1011
 11, 28, 1011
 12, 29, 1011
 17, 33, 1011
 20, 36, 1011
  7, 11, 1012
 11, 27, 1012
 19, 34, 1012
 35, 35, 1012
 36, 36, 1012
  8, 20, 1013
 10, 25, 1013
 12, 28, 1013
 15, 31, 1013
 23, 35, 1013
 34, 35, 1013
 27, 36, 1013
  8, 11, 1014
  7, 17, 1014
  9, 23, 1014
 12, 27, 1014
 25, 36, 1014
 13, 29, 1015
 16, 31, 1015
 10,  2, 1016
  7, 15, 1016
 27, 37, 1016
 11,  3, 1017
  8,  7, 1017
 13, 31, 1017
 15, 32, 1017
 37, 35, 1017
 22, 36, 1017
 28, 37, 1017
 32, 37, 1017
 36, 35, 1018
 21, 36, 1018
 12,  1, 1019
 21, 34, 1019
 24, 36, 1019
 11,  2, 1020
 35, 36, 1020
  6, 14, 1021
  7, 10, 1022
  7, 20, 1022
 16, 33, 1022
 33, 36, 1022
  7,  8, 1023
  9, 26, 1023
 18, 34, 1023
 26, 37, 1023
  8,  4, 1024
  6, 20, 1024
  9,  5, 1025
  7, 13, 1025
  9, 25, 1025
 17, 34, 1025
 20, 35, 1025
 37, 36, 1025
  7, 23, 1026
 30, 37, 1026
  6, 13, 1027
  6, 17, 1027
 11, 29, 1027
 14, 32, 1027
 40, 34, 1027
 11,  1, 1028
 10,  3, 1028
  7, 21, 1029
 10, 27, 1029
 16, 34, 1029
 38, 35, 1029
 20, 37, 1029
  8,  6, 1030
  6,  9, 1030
  6, 12, 1030
 12, 30, 1030
 19, 35, 1030
  8, 23, 1032
 15, 33, 1032
  9,  3, 1034
  8, 27, 1034
 11, 30, 1034
 34, 36, 1034
 38, 36, 1034
 23, 37, 1034
  7,  9, 1035
 24, 37, 1035
 29, 37, 1035
  8,  5, 1036
  9, 27, 1036
 17, 35, 1036
 10, 29, 1037
 25, 37, 1037
  5, 16, 1038
  6, 16, 1038
  7, 19, 1038
  6, 18, 1039
  7, 24, 1039
 12, 31, 1039
 12, 32, 1039
  6, 11, 1040
  6, 19, 1040
 18, 35, 1040
 31, 37, 1040
 28, 38, 1040
 10,  1, 1041
 21, 37, 1041
 22, 37, 1041
  7,  6, 1042
  5, 11, 1042
  8, 25, 1042
 10, 28, 1042
 33, 37, 1042
 11, 31, 1043
 19, 36, 1043
 25, 38, 1043
  6, 21, 1044
 26, 38, 1044
  5, 21, 1045
  8, 24, 1045
 10, 30, 1045
  6,  7, 1046
  7,  7, 1046
  6, 22, 1046
 29, 39, 1047
  5, 13, 1048
  6, 15, 1048
 35, 37, 1048
  7, 22, 1049
  9, 28, 1049
 18, 36, 1049
 27, 38, 1049
  6,  8, 1050
  5, 14, 1050
 15, 34, 1051
 31, 38, 1052
 17, 36, 1053
  6, 10, 1054
 30, 39, 1054
  8, 26, 1055
 34, 37, 1055
 36, 37, 1056
  7,  5, 1057
 14, 33, 1057
 39, 35, 1057
 24, 38, 1057
 32, 38, 1057
 13, 32, 1059
 19, 37, 1059
 15, 35, 1060
  5, 19, 1061
 40, 35, 1061
  9,  2, 1062
  7, 25, 1062
 16, 35, 1062
 29, 38, 1062
  5, 17, 1063
 30, 38, 1063
  7, 26, 1064
 34, 38, 1064
  8, 29, 1065
 31, 39, 1066
  4, 14, 1067
 13, 33, 1067
 16, 36, 1067
 20, 38, 1067
  5, 15, 1068
  5,  6, 1069
  5, 20, 1069
  6, 23, 1069
 14, 34, 1069
 23, 38, 1069
 33, 38, 1069
  8,  3, 1070
  6,  6, 1070
  4, 15, 1070
  5, 18, 1072
  5, 10, 1074
  7, 27, 1076
 22, 38, 1076
  4, 20, 1077
  9, 30, 1077
 33, 39, 1079
  9,  1, 1080
 19, 38, 1080
  8,  2, 1081
  5, 12, 1081
 17, 37, 1084
 25, 39, 1084
  6, 24, 1085
 13, 34, 1085
 35, 38, 1085
 37, 38, 1085
 27, 39, 1085
 39, 36, 1086
  7,  4, 1087
 38, 37, 1087
 27, 40, 1087
  4, 17, 1088
 40, 37, 1088
 21, 38, 1088
 23, 39, 1089
  8,  1, 1090
  6,  5, 1090
  9, 29, 1090
 31, 40, 1091
 12, 33, 1092
 36, 38, 1092
  4, 21, 1093
  5,  9, 1098
  5, 22, 1098
  7,  2, 1099
 28, 39, 1100
 18, 37, 1101
 24, 39, 1101
  7, 28, 1102
 14, 35, 1103
 22, 39, 1103
 26, 39, 1103
  7,  3, 1104
  4, 18, 1105
 34, 39, 1109
 10, 31, 1113
 40, 36, 1115
 26, 40, 1116
  5, 23, 1117
  6, 25, 1150
  9, 31, 1153
 32, 39, 1169
  3, 14, 1170
  4, 12, 1177
 37, 37, 1179
 38, 38, 1183
  4, 10, 1184
 11, 32, 1186
  4, 16, 1187
 12, 34, 1187
  4, 13, 1192
  5,  8, 1194
 24, 40, 1194
 37, 39, 1195
  4, 19, 1196
 15, 37, 1198
 39, 37, 1198
  3, 19, 1199
  6,  4, 1201
  8, 28, 1201
  6,  3, 1202
 14, 36, 1202
 17, 38, 1202
 21, 39, 1202
 10, 32, 1203
 11, 33, 1203
 15, 36, 1203
  7,  1, 1204
  5, 24, 1204
 13, 36, 1205
 18, 38, 1205
 29, 40, 1205
 36, 39, 1206
  4, 11, 1207
  3, 12, 1207
 28, 40, 1207
  9, 32, 1209
  6, 26, 1210
  5,  7, 1213
  3, 10, 1213
  3, 16, 1213
  3, 21, 1213
  4,  8, 1214
 13, 35, 1214
  6, 27, 1215
 30, 40, 1215
  4, 22, 1216
  3, 13, 1217
 22, 40, 1217
  3,  8, 1218
  4,  9, 1218
  3, 11, 1218
 10, 33, 1219
  7, 29, 1220
  8, 30, 1220
  4,  7, 1221
  3, 15, 1221
  5, 26, 1221
 25, 40, 1221
 16, 37, 1222
 35, 39, 1222
 23, 40, 1222
 12, 35, 1224
  4, 23, 1225
  4, 24, 1227
 19, 39, 1227
  3, 17, 1229
  8, 31, 1229
 18, 39, 1229
  5,  5, 1230
  3,  9, 1230
  3, 18, 1230
  3, 20, 1230
 21, 40, 1230
 32, 40, 1230
  5, 25, 1231
 15, 38, 1232
 16, 38, 1232
  2, 13, 1233
  2, 14, 1233
  6, 28, 1233
 20, 39, 1233
  2, 15, 1234
 34, 40, 1234
  5,  4, 1235
 33, 40, 1235
  2, 11, 1236
  3,  7, 1237
  8, 32, 1237
 14, 37, 1238
  4,  5, 1239
  3,  6, 1239
  2, 18, 1239
  2, 19, 1240
 11, 35, 1240
  4, 27, 1241
  7, 30, 1241
  8, 34, 1241
 11, 34, 1241
 20, 40, 1241
 35, 40, 1241
  3, 23, 1242
  6, 30, 1242
  5, 27, 1243
  8, 33, 1243
 10, 34, 1243
 12, 36, 1243
 19, 40, 1243
 36, 40, 1243
  2, 17, 1244
  6, 29, 1244
  4,  6, 1245
  4, 26, 1245
  9, 33, 1245
 17, 39, 1245
  6,  1, 1246
  2,  9, 1246
  2, 16, 1246
 11, 36, 1246
 40, 38, 1248
  3, 24, 1249
  5,  3, 1250
  2, 20, 1250
  3, 22, 1250
 11, 37, 1250
 39, 38, 1250
  3, 25, 1251
  4, 25, 1251
  9, 34, 1251
  1, 12, 1252
  7, 31, 1252
 13, 37, 1252
  5,  2, 1254
  5, 29, 1254
 16, 39, 1254
  1, 16, 1255
 13, 38, 1255
 12, 37, 1256
  3,  5, 1257
  5, 28, 1257
 10, 35, 1257
 38, 39, 1257
  6,  2, 1259
  2,  7, 1259
  2, 12, 1259
  1, 19, 1259
 15, 39, 1259
  2, 10, 1260
  3, 26, 1260
  2,  8, 1261
  1, 17, 1261
  5, 31, 1261
  2, 22, 1262
  4,  4, 1263
  1, 10, 1263
  1, 11, 1263
 17, 40, 1263
  1, 15, 1264
  1, 20, 1264
  4, 29, 1265
 16, 40, 1265
  1, 18, 1266
  4, 28, 1266
  1, 13, 1267
  2, 23, 1268
  1, 14, 1269
 39, 40, 1269
 14, 38, 1270
  1, 22, 1271
  3, 27, 1271
  3, 28, 1271
  7, 33, 1271
  6, 32, 1272
  7, 32, 1272
 10, 36, 1272
 15, 40, 1272
  3,  4, 1275
  2, 21, 1275
 37, 40, 1275
  5, 30, 1276
 18, 40, 1276
  4,  3, 1278
  8, 36, 1278
 10, 37, 1278
  1, 25, 1279
  5,  1, 1280
  2,  5, 1281
 40, 39, 1281
  1,  9, 1282
  1, 21, 1282
  6, 31, 1282
  3,  2, 1283
  1, 23, 1283
  8, 35, 1283
 12, 38, 1283
  9, 35, 1284
 39, 39, 1284
  4, 32, 1286
 13, 39, 1286
 14, 39, 1286
  2, 25, 1288
  1, 26, 1288
  2,  6, 1289
  1,  7, 1289
  2, 24, 1289
  2, 26, 1290
  3, 29, 1290
  4, 31, 1290
  7, 36, 1292
  9, 36, 1292
  4,  1, 1294
 11, 38, 1294
  1, 24, 1297
 38, 40, 1297
  5, 33, 1298
