 4, 3, 1,35,5
  5, 35,  474
  2, 36,  474
  8, 36,  474
  9,  8,  475
  9,  9,  475
  8, 13,  475
  9, 13,  475
 11, 13,  475
  9, 15,  475
 11, 22,  475
 10, 23,  475
 10, 28,  475
  3, 35,  475
  4,  4,  476
  5,  6,  476
  6,  8,  476
  8, 19,  476
 10, 27,  476
  9, 28,  476
 10, 30,  476
  8, 33,  476
 10, 33,  476
  2, 35,  476
  4, 35,  476
 10, 35,  476
  3, 37,  476
  3,  5,  477
 10, 11,  477
 10, 13,  477
 11, 17,  477
 11, 18,  477
  9, 21,  477
 11, 21,  477
 10, 24,  477
 10, 25,  477
  9, 32,  477
  7, 34,  477
  1, 36,  477
  4, 36,  477
  4, 37,  477
  6, 38,  477
  3,  4,  478
  6,  4,  478
  9, 10,  478
 10, 15,  478
 10, 32,  478
  1, 34,  478
  9, 34,  478
  9, 35,  478
  2,  4,  479
  8,  7,  479
 11, 14,  479
 12, 25,  479
 11, 27,  479
  1, 33,  479
  6, 36,  479
  7, 37,  479
  2,  3,  480
  5,  3,  480
  6,  3,  480
  6,  5,  480
  9,  7,  480
 12, 10,  480
 11, 15,  480
 13, 15,  480
 10, 16,  480
 10, 22,  480
 10, 26,  480
 10, 34,  480
  8, 35,  480
  1, 38,  480
  5,  2,  481
 10,  7,  481
 12, 11,  481
 12, 14,  481
 12, 15,  481
 11, 20,  481
 11, 30,  481
 10, 31,  481
  8, 34,  481
  3, 36,  481
  5, 36,  481
  2, 37,  481
  3,  3,  482
  7,  3,  482
  5,  4,  482
  1,  5,  482
  8,  5,  482
 11, 23,  482
 11, 25,  482
 11, 26,  482
 11, 31,  482
 11, 32,  482
 10, 36,  482
  5, 38,  482
 11,  7,  483
 11,  8,  483
 11, 11,  483
 10, 29,  483
 11, 29,  483
  7, 36,  483
  1, 37,  483
  7, 38,  483
  3, 39,  483
  4,  3,  484
  8,  4,  484
 11,  6,  484
 11, 19,  484
 12, 20,  484
 12, 27,  484
  9, 36,  484
  4,  1,  485
  8,  3,  485
  1,  4,  485
  2,  5,  485
  7,  5,  485
  1,  6,  485
  9,  6,  485
 10,  9,  485
 10, 10,  485
 11, 10,  485
 11, 12,  485
 11, 16,  485
 11, 28,  485
 12, 30,  485
 11, 34,  485
  2, 38,  485
 11,  4,  486
 12, 18,  486
 12, 22,  486
  8, 37,  486
 10, 37,  486
 10,  6,  487
 13, 16,  487
 12, 21,  487
  3, 38,  487
  5, 39,  487
  7,  4,  488
 12, 16,  488
 13, 17,  488
 12, 24,  488
  8, 39,  488
  7,  2,  489
  9,  4,  489
 10,  8,  489
 12,  9,  489
 13, 18,  489
 12, 19,  489
 13, 19,  489
 12, 26,  489
 13, 31,  489
 12, 32,  489
  6, 37,  489
  8,  2,  490
  9,  5,  490
 11,  5,  490
 11,  9,  490
 12, 34,  490
  1, 39,  490
  6, 39,  490
  7, 39,  490
  9,  2,  491
 12,  8,  491
 12, 13,  491
  2, 39,  491
  2,  2,  492
  1,  3,  492
  9,  3,  492
 14, 11,  492
 12, 28,  492
  4,  2,  493
 10,  3,  493
 10,  4,  493
 12, 12,  493
 13, 13,  493
 13, 20,  493
 13, 29,  493
 12, 31,  493
 11, 35,  493
 11, 37,  493
  6,  2,  494
 12,  6,  494
 13, 22,  494
 12, 23,  494
 12, 29,  494
 11, 33,  494
  8, 38,  494
  9, 38,  494
  5,  1,  495
 13, 24,  495
 13, 25,  495
 13, 27,  495
 11, 36,  495
  5, 40,  495
 13, 21,  496
 13, 23,  496
 13, 26,  496
  4, 40,  496
  3,  2,  497
 13, 10,  497
 14, 26,  497
  4, 39,  497
  1, 40,  497
  1,  1,  498
 13, 14,  498
 13, 28,  498
 13, 32,  498
 12, 33,  498
 12, 35,  498
  9, 37,  498
  2, 40,  498
  3, 40,  498
  6, 40,  498
 10,  5,  499
 13,  9,  499
 13, 11,  499
 14, 16,  499
 12, 17,  499
 14, 22,  499
 14, 31,  499
  1,  2,  500
 12,  7,  500
 13,  7,  500
 15, 29,  500
 13, 33,  500
 13,  8,  501
 14, 20,  501
 14, 28,  501
  6,  1,  502
 11,  3,  502
 14, 18,  502
 14, 21,  502
  8, 40,  502
 13, 12,  503
 13, 30,  503
  9, 39,  503
  7, 40,  503
  8,  1,  504
  9,  1,  504
 14, 14,  504
 14, 15,  504
 14, 19,  504
 12, 37,  504
 11, 38,  504
  2,  1,  505
  7,  1,  505
 12,  5,  505
  3,  1,  506
 14,  9,  506
 14, 12,  506
 15, 16,  506
 14, 23,  506
 14, 27,  506
 14, 32,  506
 10, 38,  506
 12,  3,  507
 14, 25,  507
 13, 34,  507
 10,  2,  508
 14, 24,  508
 13,  6,  509
 15, 22,  509
 14, 34,  509
 12, 36,  509
 10, 39,  509
 12,  4,  510
 14, 17,  510
 15, 21,  510
  9, 40,  510
 13,  5,  511
 14, 10,  512
 15, 20,  512
 14, 29,  512
 15, 30,  512
 15, 15,  513
 12, 38,  513
 13,  3,  514
 14,  8,  514
 14, 30,  514
 13, 35,  514
 15, 25,  515
 15, 26,  515
 13, 37,  515
 14, 13,  516
 15, 23,  516
 13, 36,  516
 15,  9,  517
 16, 29,  517
 14,  5,  518
 15, 27,  518
 15, 31,  519
 14, 33,  519
 15, 33,  519
 10, 40,  519
 10,  1,  520
 16, 18,  520
 11, 39,  520
 15, 12,  521
 15, 13,  521
 15, 14,  521
 15, 18,  521
 15, 24,  521
 12, 39,  521
 11,  2,  523
 15, 19,  523
 15, 28,  523
 12,  1,  524
 15,  6,  524
 14,  7,  524
 15, 10,  524
 15, 32,  525
 11, 40,  525
 13,  2,  526
 15, 11,  526
 16, 15,  526
 16, 27,  527
 15,  7,  528
 16, 17,  528
 15, 17,  529
 16, 28,  529
 14,  6,  531
 16, 24,  531
 15,  4,  532
 14, 35,  532
 14, 36,  532
 16, 20,  533
 13,  4,  534
 16, 12,  535
 16, 22,  535
 16, 23,  535
 16, 16,  536
 14, 37,  536
 16, 26,  537
 16, 21,  538
 16, 31,  539
 17, 18,  540
 16, 25,  540
 11,  1,  541
 13, 38,  541
 14,  3,  542
 16, 10,  542
 16, 19,  542
 12,  2,  543
 14, 38,  543
 12, 40,  544
 13, 40,  544
 14,  4,  545
 15,  5,  546
 16, 13,  546
 17, 23,  546
 15, 35,  546
 13,  1,  547
 17, 13,  550
 17, 12,  554
 13, 39,  554
 16, 34,  555
 16,  6,  556
 16, 11,  558
 17, 24,  561
 15, 36,  561
 17, 27,  562
 15,  8,  565
 17, 25,  568
 16, 30,  568
 16, 14,  572
 15, 34,  572
 16, 33,  574
 16, 32,  677
 16, 36,  687
 17, 20,  692
 17, 29,  694
 18, 21,  696
 17, 28,  698
 17, 34,  698
 17, 15,  699
 17, 17,  699
 17, 21,  701
 18, 26,  701
 16,  9,  702
 16,  7,  703
 18, 13,  703
 14,  2,  705
 17,  8,  706
 17, 19,  707
 17, 31,  707
 16,  4,  708
 17,  7,  708
 17, 32,  708
 17, 16,  710
 17, 26,  711
 17, 14,  712
 17, 22,  712
 17, 35,  712
 15, 37,  712
 16,  3,  713
 16, 35,  713
 18, 30,  714
 16,  8,  715
 18, 16,  715
 18, 17,  715
 18, 20,  716
 15,  3,  717
 18, 25,  717
 15,  2,  718
 18, 24,  718
 17, 10,  719
 17, 11,  719
 18, 28,  719
 18, 29,  719
 18, 32,  719
 17, 30,  720
 18, 22,  721
 17,  9,  722
 16,  5,  723
 18, 14,  723
 18, 23,  723
 18, 11,  724
 19, 23,  724
 18, 27,  724
 18, 19,  725
 19, 26,  725
 18, 12,  726
 18, 15,  726
 19, 29,  726
 19, 25,  727
 15, 39,  727
 19, 16,  728
 14, 39,  728
 17, 33,  729
 18, 35,  729
 18, 10,  730
 18, 18,  730
 17,  4,  731
 17,  6,  731
 19, 22,  731
 19, 28,  731
 18, 31,  731
 16, 37,  731
 18,  8,  732
 19, 18,  732
 19, 21,  732
 20, 28,  732
 14, 40,  732
 19,  9,  733
 15, 38,  733
 19, 14,  734
 19, 15,  734
 19, 19,  734
 19, 20,  734
 20, 24,  734
 19, 31,  734
 17, 36,  735
 15,  1,  736
 17,  5,  736
 18,  7,  736
 19, 24,  736
 17, 37,  736
 18,  9,  737
 16, 38,  737
 19, 13,  738
 20, 22,  738
 19, 27,  738
 19, 33,  738
 19, 34,  738
 20, 14,  739
 19, 17,  739
 19,  8,  740
 19, 11,  740
 19, 32,  741
 18, 33,  741
 19, 35,  741
 19, 10,  742
 21, 15,  742
 20, 13,  743
 20, 15,  743
 14,  1,  744
 20, 20,  744
 19, 30,  745
 18,  5,  746
 20, 25,  746
 16,  2,  747
 19, 12,  747
 21, 24,  747
 20, 27,  748
 20, 17,  749
 16,  1,  750
 20, 29,  750
 18, 34,  750
 20, 12,  751
 20, 19,  751
 20, 23,  751
 21, 20,  752
 18,  4,  753
 18,  6,  753
 21, 31,  753
 20, 16,  754
 20,  7,  755
 20, 21,  755
 21, 23,  755
 20, 26,  755
 17,  3,  756
 19,  4,  756
 20, 11,  756
 18, 36,  756
 17, 38,  756
 21, 16,  757
 21, 29,  757
 20, 31,  757
 19,  7,  758
 20, 10,  758
 22, 23,  758
 20, 30,  758
 16, 39,  758
 21, 28,  759
 19, 36,  759
 20,  9,  760
 17,  2,  761
 20, 18,  761
 21, 21,  761
 21, 25,  761
 21, 27,  761
 20, 33,  761
 21,  9,  762
 21, 14,  762
 18, 38,  762
 22, 11,  763
 21, 30,  763
 22, 31,  763
 20, 32,  763
 21, 26,  764
 15, 40,  764
 16, 40,  764
 17,  1,  765
 18,  3,  765
 20,  6,  765
 21, 13,  765
 21, 18,  765
 21, 22,  765
 21, 12,  766
 21, 35,  766
 21, 32,  767
 19,  6,  768
 20,  8,  769
 22, 28,  769
 18, 37,  769
 21, 10,  770
 22, 20,  770
 19,  5,  771
 21, 11,  771
 19, 38,  771
 22, 15,  772
 21, 34,  772
 23, 21,  773
 21, 17,  774
 21, 19,  774
 22, 29,  774
 22, 30,  774
 18,  2,  775
 19,  3,  775
 18,  1,  776
 20,  5,  776
 22, 25,  777
 17, 39,  777
 22, 14,  779
 22, 21,  779
 22, 26,  779
 22, 12,  780
 20, 34,  781
 21,  7,  782
 22, 24,  782
 21,  8,  783
 20, 36,  783
 19,  2,  784
 19, 37,  784
 22, 13,  786
 21, 33,  786
 22, 17,  787
 18, 39,  787
 23, 13,  789
 23, 14,  789
 22, 18,  789
 20, 35,  790
 22, 22,  792
 22, 10,  793
 23, 11,  793
 23, 15,  793
 22, 27,  793
 21, 36,  793
 18, 40,  794
 23, 28,  795
 23, 25,  796
 22,  8,  797
 21,  6,  798
 23, 17,  798
 23, 18,  798
 22, 19,  798
 22,  7,  799
 23, 24,  800
 23, 29,  800
 19, 39,  800
 20, 37,  801
 22, 34,  807
 22, 16,  809
 24, 27,  809
 20, 38,  809
 22, 33,  815
 22,  9,  817
 23, 23,  817
 23, 27,  817
 17, 40,  818
 23, 22,  823
 22,  6,  824
 20,  3,  826
 23, 10,  829
 23, 20,  831
 20,  1,  836
 24, 13,  839
 20,  4,  842
 20,  2,  853
 23, 30,  893
 19, 40,  900
 19,  1,  901
 21,  5,  901
 24, 26,  902
 23, 16,  906
 24, 16,  907
 23, 33,  907
 23, 12,  909
 23, 26,  910
 24, 23,  911
 22, 32,  911
 21,  2,  913
 21,  4,  913
 21, 37,  913
 24, 20,  915
 24, 15,  916
 23, 31,  916
 22, 35,  916
 20, 39,  916
 23,  8,  917
 23,  9,  917
 24, 22,  918
 24, 24,  918
 24, 28,  918
 20, 40,  918
 21,  3,  919
 24, 21,  920
 23, 34,  920
 21, 38,  920
 24, 10,  921
 24, 12,  921
 23, 19,  921
 23, 32,  921
 24,  8,  922
 24, 25,  922
 24, 29,  922
 24, 18,  924
 23, 35,  925
 22,  4,  926
 24, 14,  926
 24, 17,  926
 25, 21,  926
 22, 36,  926
 23,  7,  927
 24,  6,  928
 25, 19,  928
 25, 24,  928
 24, 32,  928
 24, 34,  928
 24,  9,  929
 25, 15,  929
 25, 23,  929
 25, 25,  929
 24, 31,  929
 24, 33,  929
 24, 19,  930
 26, 23,  930
 22, 37,  930
 24, 11,  931
 25, 22,  931
 24, 30,  931
 25, 28,  932
 25, 30,  932
 22,  3,  933
 22,  5,  933
 24,  7,  934
 25, 18,  934
 25, 27,  934
 26, 28,  934
 22, 38,  934
 23,  6,  935
 25, 16,  935
 25, 11,  936
 26, 14,  936
 25, 31,  936
 23, 37,  936
 23, 36,  937
 22,  2,  938
 23,  4,  938
 23,  5,  938
 25, 13,  938
 25, 14,  938
 25, 29,  938
 22, 39,  938
 21, 40,  938
 25, 12,  939
 26, 18,  939
 25, 26,  939
 21,  1,  940
 24,  5,  940
 26, 11,  940
 26, 16,  940
 26, 19,  940
 24, 35,  940
 22,  1,  941
 25, 17,  941
 25, 20,  941
 26, 30,  941
 26, 29,  942
 25, 33,  942
 21, 39,  942
 25,  8,  943
 26, 17,  943
 26, 27,  943
 23, 38,  943
 22, 40,  943
 25, 10,  944
 26, 24,  944
 26, 10,  945
 26, 13,  945
 26, 25,  945
 25, 34,  945
 24, 36,  945
 25,  9,  946
 27, 21,  946
 25, 35,  946
 26, 12,  947
 23,  3,  948
 25,  3,  948
 24,  4,  948
 26, 21,  948
 26, 26,  948
 26, 20,  949
 26, 15,  950
 23, 39,  950
 25,  6,  951
 26,  8,  951
 27, 18,  951
 27, 25,  951
 27, 26,  951
 25, 32,  951
 27, 17,  952
 27, 19,  952
 27, 24,  952
 27, 22,  953
 27, 28,  953
 24, 38,  953
 24,  3,  954
 26, 22,  954
 25, 36,  954
 24, 37,  954
 23,  2,  955
 25,  5,  955
 27, 12,  955
 27, 14,  955
 27, 29,  955
 25,  7,  956
 26,  7,  956
 26,  9,  956
 27, 10,  956
 27, 11,  956
 27, 13,  956
 26, 31,  956
 28, 18,  957
 23,  1,  958
 24,  1,  958
 27, 16,  958
 27, 20,  958
 27, 31,  958
 23, 40,  958
 24, 40,  958
 27, 15,  959
 28, 15,  959
 26, 33,  959
 27,  9,  960
 26,  5,  961
 27, 23,  961
 27, 27,  961
 28, 27,  962
 25,  4,  963
 28, 13,  963
 28, 25,  963
 26, 32,  963
 28, 14,  964
 25, 37,  964
 28, 20,  966
 28, 21,  966
 28, 26,  966
 27, 30,  966
 27, 32,  966
 26, 35,  966
 24,  2,  967
 27,  8,  967
 27, 33,  967
 28, 12,  968
 28, 23,  968
 28, 24,  968
 28, 31,  968
 26,  6,  969
 28, 16,  969
 28, 17,  969
 25, 39,  969
 27,  7,  970
 26, 34,  970
 26, 36,  970
 24, 39,  971
 28, 28,  972
 28, 19,  973
 28, 22,  973
 28, 29,  973
 26, 37,  973
 29, 14,  974
 27, 34,  974
 28, 34,  974
 28, 35,  974
 25, 38,  974
 29, 18,  975
 28, 30,  975
 28, 33,  975
 29, 21,  976
 29, 24,  976
 29, 26,  976
 28, 32,  976
 26, 38,  976
 25,  2,  977
 29, 13,  977
 29, 17,  977
 28, 10,  978
 29, 22,  978
 29, 23,  978
 29, 29,  978
 25, 40,  978
 26,  4,  979
 27,  6,  979
 28,  9,  980
 29, 25,  980
 27, 35,  980
 29,  8,  981
 28, 11,  981
 29, 33,  981
 26,  3,  982
 26, 39,  982
 28,  7,  983
 29, 16,  983
 30, 19,  984
 29, 27,  984
 29, 28,  984
 25,  1,  985
 28,  8,  985
 29, 15,  985
 29, 12,  986
 29, 20,  986
 29, 30,  986
 29, 19,  987
 30, 30,  987
 29, 11,  988
 30, 16,  988
 26,  2,  989
 29, 10,  989
 27, 36,  989
 29, 31,  991
 27, 37,  991
 27,  4,  992
 30, 15,  992
 29, 34,  992
 27, 39,  992
 27,  3,  993
 30, 25,  993
 30, 31,  993
 28,  4,  994
 30, 26,  994
 29, 32,  995
 28, 36,  995
 29,  7,  996
 30, 28,  996
 29, 36,  996
 28, 38,  996
 27,  5,  997
 30, 14,  997
 30, 23,  997
 26, 40,  997
 28,  6,  998
 30,  7,  998
 29,  9,  998
 30, 17,  998
 27, 38,  998
 30, 12,  999
 31, 24,  999
 30, 27,  999
 28, 37,  999
 26,  1, 1000
 28,  3, 1000
 31, 23, 1000
 31, 27, 1000
 28,  2, 1001
 30, 29, 1001
 29,  6, 1002
 30, 11, 1002
 29, 37, 1002
 30,  5, 1003
 30, 20, 1003
 30, 24, 1003
 29, 35, 1003
 30, 21, 1004
 30, 22, 1004
 30, 10, 1005
 27, 40, 1005
 30, 18, 1006
 31, 20, 1006
 31, 18, 1007
 30,  9, 1008
 30, 13, 1008
 31, 15, 1008
 27,  2, 1009
 30,  8, 1010
 31, 12, 1010
 31,  9, 1011
 28,  5, 1012
 32, 26, 1012
 31, 29, 1013
 31, 14, 1014
 30, 32, 1014
 29, 39, 1014
 31, 22, 1015
 31, 17, 1016
 31, 21, 1016
 30, 33, 1016
 28, 39, 1016
 31, 19, 1017
 31, 28, 1017
 30, 34, 1017
 30,  6, 1018
 31, 31, 1018
 29,  5, 1020
 31, 33, 1022
 30, 36, 1022
 29, 38, 1022
 28, 40, 1023
 31, 16, 1024
 32, 17, 1024
 31, 26, 1024
 30, 35, 1025
 32, 13, 1026
 32, 21, 1026
 31, 10, 1027
 32, 18, 1028
 32, 29, 1029
 32, 23, 1030
 32, 32, 1030
 32, 16, 1031
 31, 30, 1031
 31, 11, 1032
 32, 28, 1032
 30, 37, 1032
 29,  3, 1033
 31,  8, 1033
 27,  1, 1034
 31, 13, 1034
 31, 35, 1034
 29,  1, 1036
 29,  4, 1036
 32, 24, 1036
 30,  3, 1038
 31, 25, 1038
 31, 34, 1038
 33, 21, 1040
 29, 40, 1040
 33, 28, 1042
 31, 32, 1042
 31,  5, 1043
 31,  7, 1043
 32, 14, 1043
 30,  4, 1045
 32, 27, 1046
 32,  9, 1047
 31,  6, 1048
 32, 30, 1048
 32, 25, 1052
 30, 40, 1052
 33, 29, 1053
 29,  2, 1055
 32, 15, 1055
 32,  8, 1056
 32, 22, 1056
 33, 25, 1057
 31, 36, 1057
 30, 38, 1057
 28,  1, 1058
 32, 35, 1058
 33, 32, 1059
 32, 12, 1060
 32, 19, 1060
 32, 20, 1061
 33, 15, 1062
 33, 22, 1062
 30,  2, 1063
 32, 11, 1064
 33, 18, 1064
 30, 39, 1071
 32, 34, 1074
 30,  1, 1075
 32,  5, 1078
 33, 14, 1078
 33, 19, 1080
 32, 36, 1086
 33, 24, 1088
 33,  8, 1100
 32,  7, 1101
 32, 31, 1104
 31, 37, 1107
 31,  4, 1108
 33, 20, 1115
 33, 16, 1132
 31,  3, 1150
 33,  9, 1154
 32, 33, 1154
 33, 17, 1158
 33, 26, 1161
 34, 18, 1162
 32, 10, 1165
 34, 10, 1169
 33, 10, 1170
 34, 22, 1173
 34, 24, 1176
 33, 12, 1177
 34, 17, 1179
 32,  6, 1180
 33, 27, 1180
 33, 34, 1180
 33, 13, 1181
 34, 27, 1183
 34, 16, 1184
 33, 30, 1184
 34, 23, 1185
 33, 31, 1187
 33, 11, 1188
 34, 21, 1188
 31, 38, 1189
 32, 37, 1190
 33,  5, 1192
 33, 23, 1192
 31, 40, 1192
 34, 29, 1193
 34, 19, 1195
 34, 30, 1195
 35, 31, 1195
 33, 33, 1195
 34, 15, 1196
 34, 20, 1196
 35, 16, 1197
 35, 21, 1197
 31, 39, 1197
 35, 23, 1198
 34, 28, 1198
 33,  6, 1199
 34, 14, 1199
 34, 26, 1199
 34, 31, 1200
 32,  3, 1201
 34,  8, 1201
 34, 13, 1202
 34,  9, 1205
 34, 11, 1205
 31,  2, 1207
 34,  7, 1207
 34, 34, 1207
 35, 24, 1208
 35, 14, 1209
 35, 18, 1209
 35, 19, 1209
 33, 35, 1209
 34, 12, 1212
 35, 11, 1213
 36, 19, 1214
 35, 28, 1214
 34, 36, 1214
 31,  1, 1216
 32,  2, 1216
 36, 28, 1216
 32,  4, 1217
 35, 12, 1218
 32, 38, 1220
 34,  5, 1221
 34, 25, 1221
 33,  7, 1222
 36, 17, 1222
 36, 21, 1222
 35, 25, 1222
 35, 26, 1222
 35, 27, 1222
 34, 32, 1222
 34, 33, 1223
 33, 37, 1223
 35, 15, 1224
 36, 18, 1224
 35, 33, 1224
 33, 36, 1224
 35, 13, 1225
 35, 30, 1225
 33,  4, 1227
 36, 16, 1228
 35, 20, 1228
 36, 25, 1228
 36, 26, 1228
 33, 38, 1228
 33, 39, 1229
 36, 14, 1230
 35, 17, 1230
 35, 29, 1232
 32, 39, 1232
 35, 10, 1234
 35, 22, 1234
 34, 35, 1234
 35, 32, 1235
 32,  1, 1236
 36, 30, 1237
 37, 14, 1238
 36, 15, 1238
 36, 24, 1238
 36, 20, 1240
 36, 13, 1242
 36, 23, 1242
 36, 27, 1242
 35,  9, 1243
 36, 11, 1243
 34,  6, 1244
 35,  7, 1244
 36,  9, 1244
 36, 22, 1244
 37, 22, 1244
 34, 38, 1245
 37, 25, 1246
 32, 40, 1246
 34,  4, 1247
 35,  6, 1247
 34,  3, 1248
 37, 11, 1249
 36, 12, 1249
 37, 20, 1249
 35,  8, 1250
 34, 37, 1250
 37, 15, 1251
 38, 17, 1251
 35, 35, 1251
 33,  3, 1252
 37, 30, 1252
 38, 19, 1253
 36, 29, 1253
 37, 17, 1255
 36, 34, 1255
 37, 27, 1256
 36, 32, 1257
 37, 16, 1258
 37, 26, 1258
 35, 36, 1258
 37, 21, 1260
 36, 31, 1261
 36,  6, 1263
 37,  9, 1263
 37, 24, 1263
 37, 19, 1264
 33,  2, 1265
 38, 22, 1266
 35, 34, 1266
 34, 39, 1266
 37, 32, 1267
 36, 10, 1269
 37, 12, 1269
 35, 37, 1269
 38, 18, 1270
 38, 25, 1270
 37, 10, 1273
 37, 13, 1273
 38, 16, 1274
 38, 20, 1274
 38, 11, 1275
 37, 29, 1275
 34,  1, 1276
 37, 23, 1276
 39, 24, 1276
 37, 28, 1276
 36, 33, 1276
 36,  7, 1277
 35,  4, 1278
 36,  5, 1278
 37,  6, 1278
 38, 28, 1278
 33, 40, 1278
 35,  3, 1279
 38, 29, 1280
 35,  5, 1281
 38, 26, 1281
 34, 40, 1281
 34,  2, 1284
 38, 27, 1285
 38, 15, 1286
 38, 34, 1286
 38, 24, 1287
 35, 38, 1287
 37,  8, 1288
 38, 30, 1288
 39, 15, 1289
 36, 35, 1289
 36,  8, 1290
 37, 37, 1292
 33,  1, 1293
 37, 33, 1293
 38, 13, 1294
 36, 36, 1294
 37, 18, 1295
 38, 21, 1295
 38, 23, 1295
 38, 31, 1295
 39, 19, 1296
 37, 31, 1297
 35,  2, 1298
 38,  9, 1301
 35, 39, 1301
 38, 12, 1302
 36, 37, 1302
 38, 33, 1303
 38, 10, 1304
 35, 40, 1304
 37, 35, 1306
 37,  7, 1308
 36,  4, 1309
 39, 23, 1313
 38, 32, 1315
 37, 34, 1315
 38,  8, 1319
 36,  3, 1320
 37, 36, 1323
 39, 29, 1330
 39, 12, 1334
 38, 14, 1334
 40, 18, 1338
 39, 16, 1342
 39, 11, 1343
 35,  1, 1346
 40, 20, 1355
 37,  4, 1356
 38,  4, 1360
 39, 13, 1361
 39, 27, 1367
 39, 26, 1370
 39, 20, 1371
 39, 21, 1372
 36, 38, 1373
