 7,20,16, 1,4
  5,  7,  933
  4, 13,  933
 11, 22,  933
 15, 25,  933
 18, 26,  933
 38, 26,  933
 17, 27,  933
 22, 27,  933
 25, 28,  933
  5, 14,  934
 12, 23,  934
 37, 26,  934
 24, 28,  934
 33, 28,  934
 29, 29,  934
 22, 28,  935
  5, 13,  936
  8, 20,  936
  9, 20,  936
 10, 23,  936
 14, 25,  936
 37, 25,  936
 16, 26,  936
 26, 29,  936
  6,  3,  937
  5, 16,  937
 20, 27,  937
 33, 27,  937
  5,  4,  938
  4,  9,  938
  5, 15,  938
  8, 19,  938
 11, 23,  938
 40, 24,  938
 28, 29,  938
  7, 19,  939
 13, 23,  939
 17, 28,  939
  6,  2,  940
  5,  3,  940
 16, 25,  940
 19, 27,  940
 37, 27,  940
 20, 28,  940
  4,  6,  941
  9, 21,  941
 13, 25,  941
 11, 24,  942
 35, 27,  942
 21, 28,  942
 23, 28,  942
  6,  1,  943
  3, 10,  943
 40, 25,  943
 38, 27,  943
 26, 28,  943
 21, 29,  943
  4, 10,  944
 12, 24,  944
 27, 28,  944
 34, 28,  944
 30, 29,  944
  4,  5,  945
 31, 28,  945
 36, 28,  945
 25, 29,  946
  4,  2,  947
  4, 14,  947
 39, 25,  947
  4, 15,  948
  8, 21,  948
 13, 26,  948
 24, 29,  948
 27, 29,  948
  4,  3,  949
 35, 28,  949
  5,  2,  950
  3, 11,  950
  3, 15,  950
  9, 23,  950
 18, 27,  950
 22, 29,  950
  3,  9,  951
  5, 17,  951
  7, 18,  951
  9, 22,  951
 23, 29,  951
  4, 12,  952
  3, 13,  952
  6, 20,  952
 14, 26,  952
 36, 27,  952
  6, 19,  953
  7, 20,  953
 33, 29,  953
 24, 30,  953
  4,  4,  954
 15, 26,  954
 16, 28,  954
 19, 28,  954
 27, 30,  954
  5,  1,  955
  3,  7,  955
 40, 26,  955
 16, 27,  955
 34, 29,  955
  3,  8,  956
 14, 27,  956
 15, 27,  956
 19, 29,  956
  3, 12,  957
 39, 27,  957
 18, 29,  957
 20, 29,  957
 25, 30,  957
 29, 30,  957
  2,  8,  958
  3, 14,  958
  4, 17,  958
  5, 18,  958
 39, 26,  958
 18, 28,  958
 31, 29,  958
 32, 29,  958
  4,  1,  959
 10, 24,  959
 28, 30,  959
  3,  3,  960
  4, 16,  960
 34, 30,  960
  3,  6,  961
  2,  7,  961
  2, 14,  961
 12, 26,  961
 40, 27,  961
 15, 28,  961
 21, 30,  961
 30, 30,  961
 31, 30,  961
  3,  2,  962
  3,  5,  962
 11, 25,  962
 35, 29,  962
 36, 29,  962
  2,  9,  963
  7, 21,  963
  7, 22,  963
 20, 30,  963
 23, 30,  963
 26, 30,  963
  8, 23,  964
 10, 25,  964
 12, 25,  964
 37, 28,  964
 22, 30,  964
  2,  5,  965
  2, 12,  965
 33, 30,  965
  2,  4,  966
 13, 28,  966
 14, 28,  966
 23, 31,  966
 29, 31,  966
 30, 31,  966
  5, 19,  967
  8, 22,  967
 19, 30,  967
 32, 30,  967
 31, 31,  967
  1, 11,  968
  6, 21,  968
 15, 29,  968
 25, 31,  968
 26, 31,  968
  3,  4,  969
 39, 28,  969
 17, 29,  969
 28, 31,  969
  1,  6,  970
  1, 14,  970
  4, 18,  970
  5, 20,  970
 28, 32,  970
  2, 10,  971
  3, 17,  971
  9, 24,  971
  2,  6,  972
  2, 15,  972
 38, 28,  972
 32, 31,  972
 33, 31,  972
  1, 10,  973
  2, 13,  973
  2, 18,  973
  4, 19,  973
  6, 22,  973
 13, 27,  973
 35, 30,  973
 19, 31,  973
 22, 31,  973
  7, 24,  974
 37, 29,  974
  2,  3,  975
  8, 24,  975
 10, 26,  975
 24, 31,  975
  2, 11,  976
  3, 16,  976
  3, 18,  976
 12, 27,  976
  1,  8,  977
  1, 13,  977
  4, 21,  977
 38, 29,  977
 18, 30,  977
 36, 30,  977
 11, 26,  978
 24, 32,  978
  2,  2,  979
  1, 12,  979
 16, 29,  979
 12, 28,  980
 27, 31,  980
  2, 16,  981
 11, 28,  981
  3,  1,  982
  1,  9,  982
  1, 15,  982
  7, 23,  982
  8, 26,  982
 40, 28,  982
 27, 32,  982
 30, 32,  982
  1,  7,  983
  4, 20,  983
  5, 21,  983
 34, 31,  983
 10, 27,  984
 16, 30,  984
 21, 31,  984
 34, 32,  984
  1,  5,  985
  3, 20,  985
  6, 23,  985
 14, 29,  985
 39, 29,  985
 37, 30,  985
 23, 32,  985
 25, 32,  985
  1,  2,  986
  2, 17,  986
  9, 26,  986
 22, 32,  986
  3, 19,  987
  8, 25,  987
  9, 25,  987
 17, 30,  987
  2,  1,  988
  7, 26,  988
 35, 31,  988
  1, 17,  989
 26, 32,  989
 23, 33,  989
  1,  4,  990
 11, 27,  990
 14, 30,  990
 29, 32,  990
 32, 32,  990
  1, 16,  991
 38, 30,  991
 33, 32,  991
  1,  1,  992
  5, 22,  992
 13, 29,  992
 17, 31,  992
 15, 30,  993
 18, 31,  993
 20, 31,  993
 21, 32,  993
  7, 25,  994
 22, 33,  994
  2, 19,  995
 26, 33,  995
  1,  3,  996
  9, 27,  996
 12, 29,  996
 38, 31,  996
 31, 32,  996
 30, 33,  996
  4, 22,  997
  1, 20,  998
 40, 29,  999
 36, 31,  999
 20, 32,  999
  5, 23, 1000
 18, 32, 1000
 27, 33, 1000
 26, 34, 1000
  6, 24, 1001
 36, 32, 1001
  3, 22, 1002
 13, 31, 1002
 16, 32, 1002
 24, 33, 1002
  2, 20, 1003
 13, 30, 1003
 37, 31, 1003
 39, 30, 1004
 29, 33, 1004
 32, 33, 1004
  8, 27, 1005
  7, 28, 1005
 16, 31, 1005
 15, 32, 1005
  1, 19, 1006
  2, 21, 1006
 14, 31, 1006
 21, 33, 1006
  3, 23, 1007
  5, 24, 1007
  7, 27, 1007
 28, 33, 1007
 31, 33, 1007
  5, 25, 1008
 11, 30, 1008
 25, 33, 1008
  6, 26, 1009
 15, 31, 1009
 27, 34, 1009
  9, 28, 1010
 11, 29, 1010
 17, 32, 1011
 33, 33, 1011
 12, 30, 1012
 19, 32, 1012
 37, 32, 1012
 20, 33, 1012
 36, 33, 1012
 10, 30, 1014
 19, 33, 1014
 28, 34, 1015
  4, 23, 1016
  6, 25, 1016
 40, 30, 1016
 35, 32, 1016
 38, 32, 1016
 34, 33, 1016
  1, 18, 1017
  3, 21, 1017
 10, 28, 1017
 10, 29, 1017
 18, 33, 1017
 37, 33, 1017
 25, 34, 1017
 40, 31, 1018
  8, 28, 1020
 16, 33, 1020
 35, 33, 1020
 23, 34, 1020
 20, 34, 1021
  1, 21, 1022
 19, 34, 1022
 22, 34, 1023
 12, 31, 1024
 17, 33, 1024
 27, 35, 1024
 25, 35, 1025
  6, 27, 1026
 34, 34, 1026
 39, 32, 1027
  2, 22, 1028
 39, 31, 1028
 30, 35, 1029
  4, 24, 1030
  9, 29, 1030
 13, 32, 1030
 29, 34, 1030
 11, 31, 1031
 31, 34, 1032
 33, 34, 1032
 26, 35, 1033
 14, 32, 1034
 30, 34, 1034
  4, 25, 1036
  3, 24, 1038
  8, 29, 1039
 32, 34, 1039
  2, 23, 1040
 22, 35, 1040
  1, 22, 1041
 10, 31, 1041
 12, 32, 1041
 18, 34, 1041
 24, 34, 1041
 28, 35, 1045
  5, 26, 1046
 35, 34, 1046
 32, 35, 1048
 36, 34, 1049
  4, 26, 1050
 15, 33, 1051
 21, 34, 1051
 29, 35, 1051
  7, 29, 1053
 17, 34, 1053
 27, 36, 1053
  6, 28, 1054
  8, 30, 1054
  2, 24, 1055
 24, 35, 1056
 25, 36, 1056
 38, 33, 1057
 15, 34, 1057
 23, 35, 1057
 20, 35, 1058
 31, 35, 1059
  9, 30, 1060
 18, 35, 1061
 17, 35, 1062
 28, 36, 1062
  3, 25, 1063
 19, 35, 1064
 21, 35, 1064
 33, 35, 1065
 30, 36, 1065
  4, 28, 1066
 40, 32, 1067
 40, 33, 1067
 32, 36, 1067
 35, 35, 1069
 24, 36, 1072
 33, 36, 1072
 23, 36, 1075
  1, 23, 1076
 25, 37, 1076
 29, 36, 1078
  4, 27, 1081
 39, 33, 1086
 14, 34, 1087
 14, 33, 1088
  5, 28, 1091
 26, 36, 1092
  6, 29, 1093
  1, 24, 1095
  3, 26, 1095
  5, 27, 1098
 22, 36, 1098
  9, 31, 1099
 11, 32, 1104
  2, 26, 1105
  2, 27, 1105
  3, 27, 1109
 13, 33, 1118
 36, 35, 1127
 16, 35, 1161
  2, 25, 1172
 20, 36, 1173
 12, 33, 1175
 16, 34, 1177
 31, 36, 1177
 34, 35, 1179
  5, 29, 1180
  4, 29, 1184
  7, 30, 1184
  9, 32, 1185
 37, 35, 1185
 27, 37, 1185
 11, 33, 1187
 37, 34, 1187
 21, 37, 1189
  8, 31, 1190
 26, 37, 1190
  1, 25, 1192
 19, 36, 1193
 23, 37, 1193
 21, 36, 1195
 32, 37, 1196
  6, 30, 1198
 29, 38, 1198
 38, 34, 1199
 39, 34, 1199
 34, 36, 1199
 22, 37, 1199
 10, 32, 1200
 29, 37, 1200
 30, 37, 1200
 31, 37, 1200
 18, 36, 1201
 36, 36, 1201
 33, 37, 1201
 38, 35, 1202
 28, 38, 1202
 24, 37, 1203
 13, 34, 1204
 20, 37, 1204
 28, 37, 1205
 10, 33, 1207
 15, 35, 1207
 30, 38, 1207
 17, 36, 1208
 35, 36, 1208
 34, 37, 1208
 26, 38, 1208
  3, 28, 1209
  9, 33, 1211
 40, 34, 1212
 13, 35, 1212
 14, 36, 1212
 27, 38, 1212
  4, 30, 1213
 12, 34, 1215
 15, 36, 1215
 37, 36, 1215
 19, 37, 1215
  6, 31, 1216
  8, 32, 1216
  1, 26, 1217
 14, 35, 1217
 23, 38, 1217
 11, 34, 1218
  7, 31, 1219
 22, 38, 1219
 16, 36, 1220
 18, 37, 1220
 24, 38, 1220
 25, 38, 1220
  5, 31, 1221
 17, 37, 1221
 12, 35, 1222
 39, 35, 1222
 35, 37, 1222
  2, 28, 1224
 31, 38, 1225
  5, 30, 1226
 28, 39, 1228
  3, 29, 1229
  7, 32, 1229
 32, 38, 1229
  1, 27, 1230
  6, 32, 1230
  7, 33, 1231
  8, 33, 1231
 13, 36, 1231
 10, 34, 1232
 11, 35, 1232
 36, 37, 1232
 31, 39, 1233
 20, 38, 1234
 16, 38, 1235
 19, 38, 1235
 29, 39, 1235
 16, 37, 1236
  3, 30, 1238
 10, 35, 1238
  9, 34, 1239
 40, 35, 1241
 34, 38, 1242
 30, 39, 1242
 18, 38, 1243
 13, 37, 1244
 33, 38, 1244
 22, 40, 1244
  2, 29, 1245
 38, 36, 1245
 35, 38, 1245
 36, 38, 1245
 37, 37, 1246
 20, 39, 1246
  8, 34, 1247
 24, 39, 1247
 27, 39, 1247
 32, 39, 1247
  4, 31, 1248
 26, 39, 1248
  7, 34, 1249
 10, 36, 1249
 12, 36, 1249
 19, 39, 1249
 22, 39, 1249
  9, 35, 1251
 11, 36, 1251
  6, 33, 1252
 17, 38, 1252
 21, 38, 1252
 15, 37, 1254
 23, 39, 1254
 28, 40, 1254
 20, 40, 1255
  7, 35, 1257
 34, 39, 1257
 29, 40, 1257
  5, 33, 1259
  8, 36, 1259
 19, 40, 1259
 25, 39, 1260
  1, 28, 1261
  6, 34, 1262
 14, 37, 1263
 12, 37, 1264
 21, 39, 1264
 15, 38, 1265
 24, 40, 1265
 17, 39, 1266
 35, 39, 1266
 18, 40, 1268
 26, 40, 1270
  4, 32, 1271
 18, 39, 1271
  3, 31, 1272
  3, 32, 1272
 14, 38, 1272
 30, 40, 1272
 31, 40, 1272
  8, 35, 1273
 23, 40, 1273
  5, 32, 1275
 39, 37, 1275
 16, 39, 1275
 27, 40, 1275
  2, 30, 1276
 25, 40, 1276
 33, 40, 1278
 33, 39, 1281
  3, 33, 1283
 37, 38, 1283
 38, 38, 1285
 38, 37, 1286
 17, 40, 1286
 32, 40, 1287
 11, 37, 1288
 21, 40, 1288
 36, 40, 1288
 14, 39, 1289
 15, 39, 1290
  9, 36, 1291
  1, 29, 1292
  6, 35, 1292
 12, 38, 1292
 37, 39, 1292
  7, 36, 1293
 13, 38, 1293
  2, 31, 1295
 13, 39, 1295
 40, 36, 1296
