21,12, 9, 4,3
 38,  3,  996
 36, 38,  996
 34, 39,  996
 39,  7,  997
 40, 33,  997
 38, 36,  997
 40,  8,  998
 37,  2,  999
 39,  5,  999
 37, 37,  999
 35, 40, 1000
 37,  3, 1005
 40,  6, 1005
 36, 40, 1005
 39, 34, 1006
 39,  3, 1009
 40, 35, 1009
 38, 37, 1011
 39,  4, 1012
 40, 34, 1012
 37, 38, 1013
 36, 39, 1013
 38, 38, 1018
 37, 39, 1019
 36,  1, 1025
 37,  1, 1026
 38,  2, 1027
 37, 40, 1029
 40, 36, 1030
 39, 37, 1035
 39, 36, 1037
 39, 38, 1039
 38, 39, 1044
 39, 39, 1045
 40,  5, 1049
 40,  3, 1052
 38, 40, 1054
 40,  4, 1068
 39,  2, 1081
 40, 37, 1088
 40,  2, 1172
 40, 38, 1183
 39,  1, 1191
 38,  1, 1192
 40,  1, 1205
 39, 40, 1211
 40, 39, 1213
 40, 40, 1216
