 2, 4, 1,36,5
 39, 17, 1295
 36, 36, 1295
 39,  6, 1296
 40, 19, 1296
 38,  6, 1297
 39, 15, 1298
 40, 17, 1298
 37,  5, 1299
 35, 39, 1299
 40, 15, 1302
 39, 30, 1302
 40, 21, 1303
 39, 22, 1308
 38, 13, 1309
 40, 25, 1310
 39, 11, 1311
 38, 34, 1312
 37,  3, 1314
 38, 35, 1316
 37, 37, 1316
 39,  8, 1317
 40, 10, 1320
 40, 12, 1326
 38, 37, 1327
 40, 16, 1329
 40, 22, 1331
 39, 33, 1331
 35, 40, 1335
 40, 28, 1338
 36, 39, 1338
 40, 32, 1346
 38,  7, 1355
 40, 13, 1355
 39,  9, 1357
 38,  4, 1370
 40, 14, 1371
 40, 11, 1373
 37, 39, 1374
 40, 29, 1375
 38,  3, 1376
 40, 31, 1376
 40,  6, 1377
 40,  8, 1380
 36,  1, 1381
 40, 35, 1381
 36, 40, 1381
 38, 36, 1383
 39,  4, 1385
 40,  9, 1385
 40, 27, 1385
 40, 30, 1385
 39, 34, 1387
 39, 36, 1387
 38,  5, 1389
 37,  2, 1390
 39, 35, 1393
 40, 33, 1394
 40, 34, 1394
 38, 38, 1394
 38, 39, 1402
 37,  1, 1403
 38,  2, 1403
 39, 37, 1403
 38, 40, 1404
 39, 38, 1406
 39,  5, 1407
 38,  1, 1408
 40,  7, 1408
 37, 40, 1409
 40,  4, 1412
 39, 39, 1412
 39,  3, 1413
 40, 37, 1417
 39,  2, 1419
 40,  2, 1420
 40, 36, 1424
 39,  1, 1427
 40,  3, 1427
 40,  5, 1428
 40,  1, 1434
 40, 38, 1436
 39, 40, 1436
 40, 39, 1437
 40, 40, 1443
