 2, 7, 1,21,5
 14, 10,  473
  1, 13,  473
 13, 14,  473
  1, 15,  473
  1, 19,  473
  3, 19,  473
  6, 21,  473
 10, 21,  473
  8, 23,  473
  5,  3,  474
  9,  3,  474
 11,  3,  474
  4,  4,  474
  2,  8,  474
  2, 16,  474
 12, 19,  474
  2, 20,  474
 10, 20,  474
  7, 21,  474
  3, 22,  474
  7, 22,  474
 11, 22,  474
  5, 23,  474
  3,  2,  475
  1, 17,  475
  2, 18,  475
 11, 20,  475
  4, 21,  475
  6,  1,  476
  7,  3,  476
 10,  5,  476
 15,  7,  476
  1, 10,  476
 16, 10,  476
 15, 11,  476
 15, 13,  476
 13, 17,  476
  2, 21,  476
  3, 21,  476
  9, 23,  476
  5,  2,  477
  1,  4,  477
  9,  4,  477
 12,  6,  477
 14, 16,  477
  5, 22,  477
  6, 23,  477
  9, 24,  477
 12,  3,  478
  3,  4,  478
 11,  4,  478
  1,  6,  478
 13,  7,  478
 10, 23,  478
  5,  1,  479
  6,  2,  479
 13,  5,  479
 14,  8,  479
  1,  9,  479
 14, 11,  479
 14, 12,  479
 15, 14,  479
  2, 19,  479
 15, 20,  479
 12, 21,  479
  7, 23,  479
  7, 24,  479
  8, 25,  479
  3,  3,  480
 14, 15,  480
 15, 15,  480
 13, 20,  480
  6, 25,  480
  4,  2,  481
 10,  3,  481
  2,  4,  481
 14,  6,  481
 14,  7,  481
 15, 10,  481
 17, 13,  481
 14, 17,  481
  1, 20,  481
  2, 24,  481
 10, 24,  481
  7, 25,  481
 10,  2,  482
 14,  9,  482
 15, 16,  482
 15, 17,  482
 14, 19,  482
  4, 23,  482
 11, 23,  482
 11, 24,  482
  5, 25,  482
  3,  1,  483
 10,  1,  483
  2,  2,  483
  8,  2,  483
 13,  3,  483
 13,  6,  483
 15, 12,  483
 17, 12,  483
 16, 15,  483
  4, 22,  483
 12, 23,  483
 11,  1,  484
 11,  2,  484
 14,  5,  484
 14, 18,  484
 15, 18,  484
 14, 21,  484
  4, 24,  484
  5, 24,  484
  6, 24,  484
  7,  1,  485
 12,  2,  485
  2,  3,  485
 12,  4,  485
 14,  4,  485
 16,  8,  485
 16, 12,  485
 14, 20,  485
 13, 21,  485
  2, 22,  485
 13, 22,  485
  8, 24,  485
  9, 25,  485
  9,  1,  486
 16,  9,  486
 15, 19,  486
 12, 22,  486
  1,  3,  487
 16, 16,  487
 12,  1,  488
 16, 14,  488
  2, 23,  488
  3, 23,  488
  4, 25,  488
 10, 25,  488
  8, 26,  488
  1,  2,  489
 14,  3,  489
 13,  4,  489
 17,  7,  489
 16, 11,  489
 16, 13,  489
  1, 21,  489
  1, 23,  489
  9, 26,  489
  4,  1,  490
 15,  6,  490
 17, 11,  490
 15, 21,  490
  3, 24,  490
 13,  1,  491
 15,  4,  491
 16,  7,  491
 15,  8,  491
 14, 22,  491
 11, 25,  491
  7, 26,  491
  2,  1,  492
  1,  5,  492
 17, 16,  492
 16, 19,  492
 13, 23,  492
 12, 24,  492
  4, 26,  492
  5, 26,  492
  6, 26,  492
  1,  1,  493
 13,  2,  493
 16,  4,  493
 17,  9,  493
 12, 25,  493
 15,  5,  494
 14, 23,  494
 16, 17,  495
 10, 26,  495
  7, 27,  495
 16,  6,  496
 18, 11,  496
 17, 15,  496
 17, 18,  496
  1, 22,  496
 14, 24,  496
 13, 25,  496
  4, 27,  496
  6, 27,  496
  8, 27,  496
  9, 27,  496
 17, 17,  497
 16,  5,  498
 17,  8,  498
 16, 20,  498
 15, 22,  498
 13, 24,  498
 17, 14,  499
 16, 18,  499
 14,  1,  500
 14,  2,  500
 15,  3,  500
 18,  9,  500
 17, 10,  500
 18, 14,  500
  1, 24,  500
  3, 25,  500
 18, 10,  501
 17, 20,  501
 16, 22,  501
 15, 23,  501
 11, 26,  501
  9, 28,  501
 10, 27,  502
 18, 19,  503
 16, 21,  503
  2, 25,  503
  3, 26,  503
 18, 13,  504
 18, 16,  504
  2, 26,  504
  5, 27,  504
 17,  4,  505
 17,  6,  505
 17, 23,  505
 15, 24,  505
 12, 26,  505
 18, 12,  506
 18, 15,  506
 17, 19,  506
  8, 28,  506
 19, 11,  507
 16,  3,  508
 16, 23,  508
 17, 21,  509
  6, 28,  509
 19, 12,  510
 19, 16,  510
 19, 17,  510
 16, 24,  510
 15,  2,  511
 19, 14,  511
 19, 15,  511
  1, 25,  511
 13, 27,  511
 11, 28,  511
 18, 21,  512
 17, 22,  512
 12, 27,  512
 17,  5,  513
 18,  7,  513
 18,  8,  513
  7, 28,  513
 14, 25,  514
 13, 26,  514
 15,  1,  515
 18, 17,  515
  1, 26,  515
  3, 27,  515
  9, 29,  515
 16,  1,  516
 16,  2,  516
 19, 10,  516
 10, 28,  516
  4, 28,  517
 19, 13,  518
 11, 27,  518
  3, 28,  518
 19,  9,  519
  2, 27,  519
  5, 28,  519
 18, 18,  520
 16, 25,  520
 19,  8,  521
 18, 20,  521
  1, 27,  521
 17,  3,  522
 18,  6,  522
 15, 25,  522
 14, 27,  522
 19, 18,  523
 18,  2,  524
 18,  5,  524
 14, 26,  524
 15, 26,  524
  7, 29,  524
 10, 29,  524
 12, 29,  524
 20, 14,  525
 18, 22,  525
 11, 29,  525
 19,  6,  526
  9, 30,  526
 18,  4,  527
  8, 29,  527
 20,  9,  528
 12, 28,  528
 19,  7,  530
 20, 10,  530
 13, 28,  530
  6, 29,  530
 19,  5,  531
 17,  1,  532
 20, 17,  532
  7, 30,  532
 19, 20,  533
 19, 22,  535
 17,  2,  536
 20, 16,  536
 10, 30,  536
  4, 29,  537
  5, 29,  537
 18,  3,  538
 21, 14,  538
 20, 13,  539
  2, 28,  539
 14, 28,  540
 20, 11,  541
 18, 23,  541
 17, 24,  541
 15, 27,  541
  8, 30,  541
 21, 15,  542
  1, 28,  542
 20, 15,  544
 19, 19,  544
  2, 29,  544
  3, 29,  544
  6, 30,  544
 20,  6,  545
 20, 12,  545
  3, 30,  545
 16, 26,  546
 20, 20,  547
 13, 29,  547
 21, 17,  548
  5, 30,  549
 15, 28,  550
 20,  4,  551
 19,  3,  554
 20,  7,  555
 17, 25,  555
 21, 13,  558
  5, 31,  560
 19, 21,  562
 20,  8,  572
 20, 19,  574
  6, 31,  577
 20, 18,  579
 21, 16,  684
 18, 24,  692
 21, 12,  695
  8, 31,  697
 19,  4,  698
 22, 11,  698
 21, 10,  699
 17, 26,  700
 16, 28,  700
 20,  5,  703
 19,  2,  704
 21,  8,  704
  7, 31,  704
  9, 31,  705
 22, 10,  706
 21, 11,  706
 20, 22,  707
 16, 27,  707
  4, 31,  707
 11, 30,  708
 21, 20,  709
 15, 29,  709
 21, 18,  710
 20, 21,  711
 19, 23,  711
 22, 15,  712
 18, 25,  712
  1, 29,  712
 21,  9,  713
 17, 27,  714
 21, 19,  715
 19, 25,  715
 11, 31,  715
 20, 23,  716
  2, 30,  717
 21,  6,  718
 14, 29,  718
 13, 30,  718
 10, 31,  718
 23, 12,  719
 12, 30,  719
 11, 32,  719
 22,  8,  720
 22, 13,  720
  4, 30,  720
 22,  9,  721
 19, 24,  721
 20,  3,  722
 21,  7,  723
 22, 12,  723
 23, 14,  724
 21, 21,  724
 22, 14,  725
 23, 19,  725
 23, 13,  726
 22, 16,  726
 23,  6,  727
 21, 22,  727
 17, 29,  727
 21,  4,  728
 18, 26,  728
 17, 28,  728
 16, 29,  728
 18,  1,  729
 19, 26,  730
 23, 15,  731
  6, 32,  731
 20,  2,  732
 20, 24,  732
 19,  1,  733
 23,  9,  733
 24, 18,  733
 16, 30,  733
 22,  6,  734
  5, 32,  734
 22, 17,  735
 22, 18,  735
 22, 20,  735
 23, 10,  736
 24, 15,  736
 18, 27,  736
 13, 31,  736
 10, 32,  736
 22,  4,  737
 22,  5,  737
 24, 11,  737
 22, 19,  737
 22, 21,  737
 20, 25,  737
 23,  8,  738
 23, 11,  738
 23, 16,  738
 21, 23,  738
 20, 26,  738
 19, 27,  739
 14, 30,  740
 21,  3,  741
 21,  5,  741
 23, 18,  741
 23, 20,  741
 21, 24,  741
 15, 30,  742
 12, 31,  742
  9, 33,  742
  3, 31,  743
  4, 32,  743
  8, 32,  743
  9, 32,  743
 23, 17,  745
  1, 30,  745
 12, 32,  745
 20, 27,  746
 15, 31,  746
 24,  9,  747
 22, 24,  747
 14, 31,  747
  7, 32,  747
 23,  7,  748
 25, 12,  748
 24, 16,  748
 24, 13,  749
 21, 25,  749
 17, 30,  749
  2, 31,  749
 24,  8,  750
 24, 19,  750
 19, 28,  750
 13, 32,  750
  5, 33,  750
 22, 23,  751
  8, 33,  751
 11, 33,  751
 20,  1,  752
 22,  3,  752
 22,  7,  752
 18, 28,  752
  6, 33,  752
 24, 14,  753
 25, 16,  753
 24, 20,  753
 23, 21,  753
 22, 22,  753
 21, 26,  753
  7, 33,  753
 24, 23,  754
 25,  9,  755
 24, 10,  755
 19, 29,  755
 25, 11,  756
 23, 23,  756
 18, 29,  756
 24, 12,  757
 18, 30,  757
 25, 10,  758
 23, 22,  758
 10, 33,  758
 25, 13,  759
 16, 31,  759
  3, 32,  759
 15, 32,  759
 21,  2,  760
 20, 28,  760
 23,  4,  761
 23,  5,  761
 24,  7,  761
 24, 17,  761
 22, 25,  761
  1, 32,  761
  2, 32,  761
 14, 33,  761
 12, 34,  761
 12, 33,  762
 25,  8,  763
 17, 31,  763
 21, 29,  764
  1, 31,  764
  2, 33,  764
 22,  2,  765
 16, 32,  765
 24,  6,  766
  7, 34,  766
 25, 19,  767
  4, 33,  768
 25,  7,  769
  6, 34,  770
 26, 16,  771
 10, 34,  771
 19, 30,  772
 14, 32,  772
  5, 34,  772
 26, 13,  773
 23, 24,  773
 21, 28,  773
  3, 33,  773
 25, 14,  774
 25, 15,  774
 25, 17,  774
 25, 20,  774
 22, 26,  774
 24, 22,  775
  7, 35,  775
 15, 33,  776
 25, 21,  777
 18, 31,  777
  9, 34,  777
  5, 35,  777
 23,  3,  778
 26, 14,  779
 23, 25,  779
 11, 34,  779
 21,  1,  781
 26, 17,  781
 23, 26,  781
 15, 34,  781
 21, 27,  782
 24, 21,  783
 20, 30,  783
 11, 35,  783
 24,  4,  784
 27, 16,  786
 26, 19,  786
 14, 35,  786
 22,  1,  788
 26, 11,  788
 27, 14,  788
 24, 24,  788
 12, 35,  788
 26,  7,  789
 26,  9,  789
 26, 12,  790
 24, 25,  790
 24,  5,  791
 13, 33,  791
 20, 29,  792
 27, 10,  793
 13, 34,  793
  9, 35,  793
 19, 31,  794
 17, 32,  794
 25,  6,  796
  8, 34,  796
 26, 15,  797
 25, 18,  797
 23, 27,  797
  1, 33,  798
 13, 35,  800
 26, 18,  804
 25, 23,  806
 25, 24,  806
  2, 34,  807
 23,  1,  808
 26, 21,  808
 26, 20,  810
 22, 27,  810
 26, 10,  813
 20, 31,  813
 22, 28,  814
 18, 32,  814
 18, 33,  814
  4, 34,  814
 23,  2,  816
 27,  9,  816
  3, 34,  816
  6, 35,  816
 25, 22,  820
  8, 35,  820
 16, 33,  821
 21, 30,  825
 25,  5,  826
 24, 26,  826
 22, 30,  832
 10, 35,  833
 27, 19,  845
 26,  8,  846
 27, 15,  853
 27, 17,  870
 24,  2,  887
 24,  3,  889
 25, 25,  896
 22, 29,  898
  9, 36,  900
 26,  6,  902
 25, 26,  902
 19, 32,  903
 24, 27,  904
 26, 22,  905
 14, 34,  905
 15, 35,  905
 27, 11,  906
 23, 28,  906
 27,  8,  908
 21, 31,  908
 27, 12,  909
  5, 36,  909
 11, 36,  909
 25,  4,  910
 17, 33,  911
 17, 34,  911
 13, 36,  912
 16, 34,  913
  4, 36,  913
 26,  5,  914
 26, 24,  915
 10, 36,  917
 24,  1,  918
 25,  3,  918
 28, 11,  918
 10, 37,  918
 27,  7,  919
  4, 35,  919
 12, 36,  919
 28, 16,  920
 26, 23,  920
  1, 34,  920
 28, 12,  921
  7, 36,  921
 25,  2,  922
 28, 18,  922
 27, 20,  922
 24, 28,  922
  2, 35,  922
 25,  1,  923
 23, 29,  923
 27, 13,  924
 19, 33,  924
 26,  4,  925
 27,  5,  925
 28,  8,  925
 28, 10,  925
 28, 13,  925
 28, 15,  925
 28, 17,  925
  6, 36,  925
 27, 22,  926
  1, 35,  926
  3, 35,  926
 28, 14,  927
 28, 19,  927
 20, 32,  927
  7, 37,  927
 29, 14,  928
  8, 36,  928
 13, 37,  928
 11, 37,  929
 28,  9,  930
 29, 10,  930
 27, 18,  930
 27, 23,  930
 18, 34,  930
  6, 37,  930
  9, 37,  930
 17, 35,  931
 27,  3,  932
 29,  9,  932
 27, 21,  932
 21, 33,  932
 15, 36,  932
 28,  6,  933
 26, 25,  933
 26, 26,  933
 24, 29,  933
 28, 20,  934
 25, 28,  934
 22, 31,  934
  3, 36,  934
 26,  3,  935
 28,  5,  935
 29, 12,  935
 29, 16,  935
 29, 17,  935
 29, 20,  935
  3, 37,  935
  8, 37,  935
 26, 28,  936
 16, 35,  936
 14, 37,  936
 26,  2,  937
 29, 13,  937
 27,  6,  938
 23, 30,  938
 19, 34,  938
 10, 38,  938
 26,  1,  939
 27, 24,  939
 21, 32,  939
 14, 36,  939
 12, 37,  939
 29, 18,  940
 29, 19,  940
 25, 27,  940
 20, 33,  940
 20, 34,  940
 16, 36,  940
  8, 38,  940
 27,  4,  941
 28, 22,  941
 23, 31,  941
 22, 32,  941
  5, 37,  941
  7, 38,  941
 11, 38,  941
 28, 21,  942
 28,  7,  943
 21, 34,  943
  1, 36,  943
 26, 29,  944
 23, 32,  944
 17, 36,  944
 15, 37,  944
  9, 38,  944
 29, 11,  945
 30, 12,  945
 25, 29,  945
 22, 34,  945
 18, 35,  945
 20, 35,  945
 27,  2,  946
 30, 16,  946
  6, 38,  946
 29,  8,  947
 30, 11,  947
 28, 23,  947
 12, 38,  947
 27,  1,  948
 29,  5,  948
 30,  9,  948
 29, 15,  948
 30, 15,  948
 29, 21,  948
 22, 33,  948
 19, 35,  948
 28, 24,  949
 27, 25,  949
 24, 30,  949
  4, 37,  949
  4, 38,  949
  5, 38,  949
 30, 13,  950
 27, 26,  950
 26, 27,  950
 29,  2,  951
 30, 17,  951
  2, 36,  951
 18, 36,  951
  2, 37,  951
 29,  7,  952
 29, 24,  952
 16, 37,  952
  3, 38,  952
 14, 38,  952
 11, 39,  952
 30, 18,  953
 29, 23,  953
 27, 27,  953
 25, 30,  953
 18, 37,  953
  2, 38,  953
 13, 38,  953
 16, 38,  953
 28,  3,  954
 30, 19,  954
 30, 20,  954
 19, 36,  954
 30,  7,  955
 28, 25,  955
 28, 27,  955
  4, 39,  955
 10, 39,  955
 12, 39,  955
 30,  6,  956
 31, 12,  956
 26, 30,  956
 24, 31,  956
 24, 33,  956
 17, 37,  956
  5, 39,  956
  7, 39,  956
 31, 18,  957
 30, 21,  957
 22, 35,  957
 15, 38,  957
  8, 39,  957
 29,  3,  958
 30, 10,  958
 31, 15,  958
 29, 22,  958
 30, 23,  958
 31,  8,  959
 31, 13,  959
 31, 19,  959
 19, 37,  959
 28,  4,  960
 29,  4,  960
 29,  6,  960
 31, 17,  960
 21, 35,  960
  6, 39,  960
 26, 31,  961
 25, 32,  961
 23, 33,  961
  1, 38,  961
 31, 20,  962
 24, 32,  962
  1, 37,  962
 11, 40,  962
 30, 14,  963
 28, 26,  963
 27, 28,  963
 20, 37,  963
 18, 38,  963
  9, 39,  963
 15, 39,  963
 28,  2,  964
 30,  8,  964
 32,  9,  964
 32, 16,  964
 23, 34,  964
  6, 40,  964
 31, 11,  965
 31, 14,  965
 29, 26,  965
 27, 29,  965
 26, 33,  965
 13, 39,  965
 31, 16,  966
 29, 25,  966
 28, 28,  966
 14, 39,  966
 12, 40,  966
 13, 40,  966
 29,  1,  967
 32, 13,  967
 30, 24,  967
 17, 38,  967
  3, 39,  967
 10, 40,  967
 28,  1,  968
 25, 31,  968
 30, 22,  969
 30,  3,  970
 31,  7,  970
 20, 36,  970
 16, 39,  970
 30,  4,  971
 26, 32,  971
 21, 36,  971
 19, 38,  971
  7, 40,  971
  9, 40,  971
 31,  9,  972
 31, 10,  972
 32, 17,  972
 31, 21,  972
  4, 40,  972
 30,  5,  974
 31,  5,  974
 32, 10,  974
 33, 12,  974
 32, 21,  974
 24, 34,  974
 15, 40,  974
 32, 15,  975
 33, 15,  976
 28, 29,  976
 23, 35,  976
 17, 39,  976
  5, 40,  976
 20, 38,  977
 14, 40,  977
 31,  1,  978
 33, 19,  978
 31, 22,  978
  1, 39,  978
 32,  8,  979
 32, 18,  979
 30, 25,  979
 30, 26,  979
 29, 27,  979
 28, 30,  979
 30,  2,  980
 32, 12,  980
 32, 14,  980
 27, 31,  980
 25, 33,  980
 25, 34,  980
 24, 35,  980
 33, 13,  981
 27, 30,  981
 22, 36,  981
  8, 40,  981
 32,  6,  982
 32, 11,  982
 33, 16,  982
 23, 36,  982
  2, 40,  982
 33, 14,  983
 31,  4,  984
 31,  6,  984
 32,  7,  984
 32, 19,  984
 21, 37,  984
 33, 10,  985
 33, 11,  985
 32, 22,  985
 28, 31,  985
 18, 39,  985
 32,  5,  986
 29, 29,  986
 19, 39,  986
 18, 40,  986
 32,  4,  987
 32, 20,  987
 31, 24,  987
 27, 32,  987
  3, 40,  987
 31, 23,  988
 24, 36,  988
 16, 40,  988
 32, 24,  989
 29, 28,  989
 25, 35,  989
  2, 39,  989
  1, 40,  989
 30, 27,  990
 30, 28,  990
 30,  1,  991
 31,  3,  991
 23, 37,  991
 31,  2,  992
 33,  9,  992
 33, 17,  992
 26, 34,  992
 31, 25,  993
 21, 38,  993
 33,  7,  994
 31, 26,  994
 33,  6,  995
 34,  8,  995
 34, 15,  995
 28, 32,  995
 27, 34,  995
 21, 39,  995
 34, 10,  996
 33, 20,  996
 32, 23,  996
 34, 12,  997
 30, 29,  997
 29, 30,  997
 20, 39,  997
 34, 11,  998
 35, 14,  998
 33, 21,  998
 22, 37,  998
 34, 16,  999
 33, 18,  999
 19, 40,  999
 33,  5, 1000
 33,  8, 1000
 22, 38, 1000
 34, 19, 1001
 33, 24, 1001
 25, 36, 1001
 33, 23, 1002
 27, 33, 1003
 34, 14, 1004
 35, 18, 1004
 34, 22, 1004
 28, 33, 1004
 28, 34, 1004
 26, 35, 1005
 20, 40, 1005
 34, 13, 1006
 17, 40, 1006
 34,  7, 1007
 34, 17, 1008
 33, 22, 1008
 24, 37, 1008
 33,  3, 1009
 33,  4, 1010
 32, 26, 1010
 32, 28, 1010
 31, 29, 1010
 21, 40, 1011
 34,  9, 1013
 32, 25, 1013
 30, 30, 1013
 26, 37, 1013
 22, 39, 1013
 32,  1, 1014
 33,  2, 1014
 34, 18, 1014
 29, 31, 1014
 25, 37, 1014
 34,  5, 1015
 35, 11, 1015
 27, 35, 1015
 31, 27, 1016
 31, 28, 1016
 29, 32, 1017
 23, 38, 1017
 35,  9, 1018
 34, 24, 1018
 22, 40, 1018
 32,  3, 1019
 34,  6, 1019
 30, 31, 1019
 33, 25, 1020
 33, 26, 1020
 35,  7, 1021
 35, 12, 1021
 31, 30, 1021
 35, 15, 1022
 34, 20, 1022
 23, 39, 1022
 32,  2, 1023
 35, 19, 1023
 35, 21, 1023
 32, 27, 1023
 34,  4, 1024
 35, 10, 1024
 26, 36, 1024
 34,  3, 1025
 35, 16, 1025
 25, 38, 1026
 35, 13, 1027
 31, 31, 1028
 34, 21, 1029
 34, 25, 1031
 33, 27, 1031
 29, 33, 1031
 32, 29, 1032
 35, 17, 1033
 24, 39, 1033
 36, 13, 1034
 36, 18, 1035
 35, 23, 1035
 33, 28, 1035
 29, 34, 1036
 35,  6, 1037
 36,  9, 1037
 24, 38, 1037
 33,  1, 1039
 28, 36, 1039
 35,  8, 1040
 36, 15, 1040
 36, 14, 1041
 30, 32, 1041
 28, 35, 1041
 34, 23, 1042
 26, 39, 1042
 35, 20, 1043
 29, 35, 1044
 36, 10, 1045
 27, 36, 1045
 36, 12, 1048
 35, 22, 1048
 23, 40, 1049
 31, 32, 1052
 35,  4, 1053
 32, 31, 1053
 37, 19, 1055
 27, 37, 1055
 36, 19, 1056
 26, 38, 1056
 25, 39, 1056
 37, 15, 1057
 35,  5, 1058
 36, 16, 1059
 34, 26, 1059
 35,  3, 1061
 35, 24, 1061
 36,  8, 1062
 30, 33, 1062
 37, 14, 1063
 32, 30, 1065
 36, 11, 1067
 36,  5, 1068
 37, 17, 1069
 36,  6, 1078
 37, 11, 1079
 37, 13, 1087
 37, 10, 1088
 33, 29, 1089
 37, 18, 1090
 30, 34, 1094
 34,  2, 1095
 34, 28, 1097
 35, 25, 1100
 34, 27, 1102
 36,  7, 1106
 31, 33, 1107
 29, 36, 1112
 36, 17, 1117
 37, 16, 1118
 36, 21, 1147
 33, 31, 1153
 35, 26, 1165
 27, 38, 1165
 36, 22, 1167
 34, 29, 1168
 36, 24, 1171
 36, 20, 1173
 33, 30, 1173
 31, 34, 1174
 38, 12, 1176
 30, 35, 1178
 37,  8, 1180
 34, 31, 1181
 24, 40, 1181
 35,  1, 1182
 36, 23, 1184
 37,  6, 1186
 37,  9, 1186
 38, 10, 1187
 38, 17, 1188
 38, 15, 1189
 37, 21, 1190
 35, 27, 1190
 38, 13, 1191
 35, 28, 1192
 37, 20, 1193
 28, 38, 1193
 36,  4, 1197
 37, 12, 1197
 28, 37, 1197
 34,  1, 1198
 35, 29, 1199
 32, 32, 1199
 36,  3, 1201
 32, 33, 1201
 35,  2, 1202
 38, 14, 1202
 25, 40, 1202
 26, 40, 1202
 37, 23, 1204
 37, 25, 1204
 34, 30, 1204
 38, 11, 1205
 38, 18, 1205
 31, 35, 1205
 38, 16, 1206
 38,  9, 1207
 37, 24, 1207
 36, 27, 1207
 27, 39, 1207
 36, 25, 1208
 32, 34, 1208
 36, 26, 1210
 37,  5, 1211
 39, 17, 1211
 37, 22, 1212
 37, 27, 1213
 33, 32, 1214
 38,  7, 1215
 29, 38, 1215
 39, 13, 1216
 31, 36, 1217
 29, 37, 1217
 38,  8, 1218
 34, 32, 1218
 37,  7, 1219
 39, 12, 1219
 37,  4, 1220
 39, 11, 1220
 37, 26, 1220
 35, 30, 1220
 30, 36, 1220
 32, 36, 1220
 28, 39, 1220
 32, 35, 1221
 30, 37, 1221
 27, 40, 1221
 36,  2, 1222
 37,  3, 1222
 38, 19, 1222
 39, 20, 1222
 38,  6, 1223
 40, 13, 1226
 39, 15, 1226
 38, 25, 1226
 37, 28, 1226
 38, 20, 1227
 35, 31, 1227
 35, 32, 1227
 38, 24, 1228
 33, 33, 1228
 38,  5, 1229
 39, 14, 1229
 36, 28, 1229
 38, 22, 1231
 33, 34, 1231
 40, 15, 1232
 39, 22, 1232
 31, 37, 1232
 30, 38, 1232
 39, 19, 1233
 34, 34, 1234
 30, 39, 1235
 40, 14, 1236
 38, 23, 1236
 36,  1, 1237
 36, 29, 1237
 34, 33, 1237
 32, 37, 1237
 39, 16, 1238
 39, 18, 1238
 39,  9, 1240
 39, 21, 1242
 39, 10, 1243
 38, 21, 1243
 39, 23, 1243
 35, 33, 1243
 29, 39, 1244
 37,  1, 1245
 39,  5, 1246
 40,  9, 1246
 28, 40, 1246
 40, 11, 1247
 37,  2, 1248
 38,  4, 1248
 39,  8, 1248
 38,  3, 1249
 40, 16, 1249
 33, 35, 1249
 40, 22, 1250
 40, 18, 1251
 39,  7, 1252
 37, 29, 1254
 34, 35, 1254
 40, 17, 1255
 40, 20, 1255
 39, 24, 1255
 38, 28, 1255
 37, 30, 1256
 39,  6, 1257
 40, 12, 1258
 40, 19, 1258
 39, 27, 1259
 33, 36, 1259
 40,  7, 1260
 38, 26, 1261
 36, 30, 1261
 33, 37, 1262
 29, 40, 1264
 40, 21, 1265
 38, 29, 1266
 40, 10, 1267
 39, 26, 1267
 36, 31, 1267
 38, 30, 1269
 37, 31, 1269
 34, 37, 1270
 39,  4, 1271
 31, 38, 1271
 38, 27, 1272
 34, 36, 1272
 39, 25, 1274
 32, 39, 1274
 39,  3, 1275
 40,  4, 1276
 36, 32, 1276
 40,  5, 1277
 36, 33, 1277
 31, 39, 1279
 40, 23, 1280
