1412,3
1413,1
1414,2
1415,2
1416,2
1417,3
1418,1
1419,2
1421,3
1423,1
1424,2
1425,3
1426,4
1427,1
1428,6
1430,2
1431,2
1432,1
1433,1
1434,7
1435,6
1436,2
1437,4
1438,1
1439,4
1440,4
1441,5
1442,2
1444,5
1445,3
1446,3
1447,3
1448,2
1449,3
1450,3
1451,3
1452,6
1453,4
1454,2
1455,3
1456,1
1457,2
1458,1
1459,4
1460,2
1461,3
1462,2
1463,2
1464,4
1465,1
1466,5
1467,1
1468,3
1469,2
1470,2
1471,1
1472,2
1473,1
1474,4
1475,2
1477,1
1478,2
1479,2
1480,2
1481,1
1482,3
1483,2
1484,1
1485,1
1486,1
1487,2
1488,1
1489,1
1490,3
1491,2
1492,3
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,1
1500,1
1503,1
1504,1
1505,1
1506,1
1507,3
1511,2
1512,1
1513,1
1517,1
1522,1
1524,1
1527,2
1528,1
1531,1
1534,1
1538,1
1545,1
1547,1
1550,2
1554,1
1559,1
1578,1
1585,1
1594,1
1598,1
1623,1
1641,1
1710,1
1730,1
1754,1
