1079,2
1080,1
1081,1
1082,1
1083,2
1084,1
1085,1
1086,1
1087,2
1088,2
1089,1
1091,1
1094,1
1096,2
1097,1
1099,1
1100,2
1102,1
1105,1
1111,1
1113,1
1114,2
1120,1
1121,2
1122,1
1123,1
1125,1
1131,1
1132,1
1149,1
1160,1
1173,1
1183,1
1185,1
1192,1
1193,2
1194,2
1195,1
1196,3
1199,1
1200,2
1201,1
1203,2
1204,4
1205,1
1206,1
1207,1
1209,2
1211,2
1213,3
1214,1
1215,4
1216,1
1217,4
1218,2
1219,2
1220,3
1221,2
1222,2
1223,2
1224,1
1225,4
1226,3
1227,4
1228,1
1229,4
1230,2
1231,3
1232,1
1233,4
1234,4
1235,4
1237,2
1238,9
1239,1
1241,2
1242,2
1243,2
1244,3
1245,1
1246,2
1247,7
1248,5
1249,2
1250,3
1251,2
1252,4
1253,1
1254,4
1256,2
1257,2
1259,4
1260,2
1261,4
1262,3
1263,4
1264,2
1265,2
1266,2
1268,1
1269,3
1270,3
1272,4
1273,1
1274,2
1275,4
1276,2
1277,1
1278,2
1280,3
1282,2
1283,3
1284,4
1286,6
1287,1
1288,2
1289,1
1290,1
1291,2
1292,2
1293,1
1294,3
1295,1
1296,2
1297,1
1300,1
1302,1
1303,4
1304,1
1305,2
1306,3
1307,2
1308,4
1309,1
1310,4
1311,1
1312,2
1313,2
1315,2
1316,3
1317,3
1318,3
1322,3
1323,2
1324,1
1325,1
1327,1
1330,1
1331,1
1332,2
1335,1
1336,1
1337,1
1340,1
1341,2
1344,2
1345,1
1346,1
1350,3
1351,2
1352,1
1359,1
1364,1
1371,1
1375,1
1377,1
1379,1
1381,1
1384,1
1385,1
1386,2
1387,1
1388,1
1391,1
1392,2
1394,2
1395,2
1397,1
1400,1
1401,2
1403,2
1406,1
1408,4
1409,1
1410,1
1411,1
1413,2
1414,1
1415,3
1417,2
1418,2
1419,4
1420,2
1421,2
1422,4
1424,4
1425,2
1426,2
1427,1
1428,4
1429,3
1430,3
1431,2
1432,3
1433,1
1434,1
1435,2
1436,3
1438,3
1440,2
1441,3
1442,2
1443,3
1444,2
1445,4
1446,5
1447,3
1448,4
1449,1
1450,2
1451,4
1452,4
1453,4
1454,4
1457,1
1458,3
1459,1
1460,1
1464,1
1465,2
1466,1
1467,2
1468,2
1469,1
1470,1
1471,3
1472,3
1475,2
1476,1
1477,1
1478,1
1479,1
1480,1
1481,4
1482,1
1483,1
1484,2
1485,1
1486,2
1487,1
1489,1
1490,2
1491,3
1492,1
1493,1
1495,1
1496,2
1499,1
1500,1
1501,1
1505,1
1507,3
1511,1
1512,1
1516,1
1520,1
1523,1
1524,1
1526,1
1530,1
1532,1
1533,1
1545,1
1557,1
1568,1
1571,1
1573,1
1576,1
1581,1
1585,1
1634,1
1647,1
1738,1
