1413,1
1414,1
1415,3
1416,3
1417,1
1418,1
1419,3
1420,2
1421,5
1422,3
1423,1
1424,2
1425,2
1426,4
1427,2
1428,4
1429,2
1430,2
1431,2
1432,2
1433,3
1434,2
1435,5
1436,3
1437,4
1438,2
1439,1
1440,1
1441,4
1442,3
1443,6
1444,3
1445,2
1446,2
1447,2
1448,4
1450,2
1451,2
1452,1
1453,2
1454,8
1455,2
1456,3
1457,2
1458,1
1459,5
1460,2
1461,2
1462,5
1463,2
1464,1
1465,4
1466,2
1467,2
1468,5
1469,2
1470,5
1471,3
1472,4
1473,3
1474,2
1475,3
1476,2
1478,4
1479,4
1480,5
1481,3
1482,3
1483,1
1484,6
1485,2
1486,3
1487,6
1488,1
1489,2
1490,1
1491,1
1492,1
1493,2
1494,2
1495,3
1496,3
1497,5
1498,1
1499,1
1500,3
1501,1
1502,1
1503,2
1504,2
1505,1
1506,4
1507,1
1508,2
1509,1
1510,1
1511,2
1512,1
1515,1
1516,3
1517,5
1518,1
1519,1
1525,2
1526,1
1527,1
1528,1
1529,3
1530,2
1532,1
1533,1
1535,1
1536,1
1538,3
1539,1
1542,2
1548,1
1550,1
1553,1
1561,2
1564,1
1565,1
1566,1
1569,1
1572,1
1578,1
1582,1
1598,1
1600,1
1602,1
1610,1
1613,1
1616,1
1627,1
1676,1
1688,1
1691,1
1694,1
1701,1
1703,1
1724,1
1727,1
1747,1
1751,1
1754,1
1759,1
1765,1
1800,1
1807,1
