1295,1
1296,1
1297,1
1298,2
1299,4
1300,1
1301,1
1302,1
1304,1
1307,3
1308,1
1311,1
1313,1
1314,1
1316,1
1317,1
1319,2
1320,1
1321,1
1322,1
1324,1
1326,2
1327,1
1328,3
1330,1
1331,1
1332,1
1333,1
1334,1
1336,1
1338,2
1342,1
1349,1
1350,1
1351,1
1352,1
1353,1
1355,1
1356,1
1357,1
1359,1
1362,2
1364,2
1367,1
1369,1
1370,2
1371,2
1372,2
1375,1
1376,2
1382,1
1384,1
1386,2
1389,3
1391,2
1392,2
1393,1
1394,1
1399,2
1400,1
1401,3
1402,1
1403,3
1404,3
1405,2
1406,2
1407,2
1408,1
1409,1
1410,3
1411,2
1412,5
1413,3
1414,2
1415,2
1416,2
1418,3
1419,4
1420,3
1421,4
1422,1
1424,2
1425,2
1426,5
1427,2
1428,1
1429,3
1430,1
1431,3
1432,3
1433,2
1434,6
1435,3
1436,2
1438,4
1439,4
1440,3
1441,2
1442,1
1445,2
1447,2
1448,3
1450,3
1452,3
1453,1
1454,1
1455,3
1456,2
1457,1
1458,1
1459,1
1460,1
1462,1
1463,2
1464,2
1466,2
1470,1
1471,1
1472,2
1473,1
1475,1
1480,1
1482,1
1485,1
1489,2
1492,1
1493,1
1494,1
1497,1
1500,1
1509,1
1515,2
1516,1
1527,1
1529,1
1544,1
