1251,2
1252,3
1253,2
1255,4
1256,3
1257,2
1258,2
1259,3
1260,1
1261,3
1262,2
1263,1
1266,2
1267,1
1268,2
1269,2
1270,2
1272,1
1273,4
1274,5
1275,2
1277,3
1278,2
1279,2
1282,1
1284,1
1285,2
1286,1
1287,2
1288,2
1290,3
1291,3
1292,1
1293,2
1294,1
1295,2
1296,1
1297,1
1298,2
1299,2
1300,1
1304,1
1307,2
1308,2
1309,3
1310,1
1311,1
1314,1
1316,1
1317,1
1319,1
1320,1
1321,1
1322,4
1323,1
1324,2
1327,2
1329,1
1330,1
1331,1
1332,2
1333,1
1334,1
1335,1
1339,1
1341,1
1343,2
1345,1
1346,2
1348,1
1358,1
1359,1
1362,1
1365,1
1368,2
1369,1
1373,1
1375,1
1379,1
1380,3
1383,2
1384,1
1387,1
1388,1
1389,1
1390,1
1392,2
1393,2
1395,2
1396,1
1397,2
1398,2
1400,1
1401,1
1403,2
1405,1
1406,2
1409,3
1411,2
1413,2
1414,3
1415,4
1416,3
1417,3
1418,3
1419,4
1420,3
1421,3
1422,2
1424,3
1425,2
1426,4
1427,2
1428,2
1429,4
1430,2
1431,2
1432,3
1433,5
1434,5
1435,2
1436,6
1437,2
1438,2
1440,2
1441,4
1442,1
1443,1
1444,1
1445,7
1446,2
1447,3
1448,6
1449,5
1450,3
1451,2
1453,4
1454,2
1455,1
1456,1
1457,2
1458,3
1459,3
1460,1
1461,1
1462,1
1463,2
1464,1
1465,1
1466,1
1467,3
1468,2
1469,3
1470,3
1471,1
1472,2
1473,2
1474,4
1475,1
1476,2
1477,1
1478,2
1481,1
1482,3
1483,1
1484,2
1486,1
1487,1
1488,2
1489,1
1491,1
1492,1
1493,1
1494,3
1498,1
1501,2
1502,2
1504,2
1505,1
1506,1
1510,1
1511,1
1512,1
1514,1
1519,1
1523,1
1531,1
1536,1
1542,1
1545,1
1551,1
1558,1
1589,1
1616,1
1622,1
1629,1
